iteration2_max_global_stress,iteration2_keff
172.9152952683085,1.1045214047577185
119.57446296331287,1.100872866493637
144.88204580926,1.1052785927935498
112.93874828647975,1.1032500167680162
174.28673033094174,1.1014106225596527
119.62633090667197,1.1064096581403526
296.27473389829873,1.105293395465303
83.10765844943847,1.1033908461366806
281.83392084164734,1.1020416090269358
112.47684970960827,1.1031426962562447
198.69204352711336,1.1015744968751413
189.04006671534552,1.1033148127556107
244.91747352537942,1.105039503581242
124.24373400110375,1.1028386976977402
168.0526698430936,1.1034539982014717
129.6487651492927,1.103021783013621
111.0898487865876,1.103189819865343
147.90012339490417,1.1019632597089484
96.46655752266894,1.1042073396440713
136.25096697959745,1.1059046472721323
166.00890748681962,1.10498109892932
142.61227354214927,1.102706906151662
204.10747596068853,1.1038771220544283
177.90209873133412,1.1017933976913392
221.89305911024329,1.1034165029044662
186.38679127359012,1.1011701619326058
109.12514704881244,1.1046933454516064
152.74839728537236,1.1034830777791984
155.13496889832354,1.1057570464450412
142.33811004904535,1.1042580823742434
144.9554522583085,1.10236968283259
137.58484516727006,1.1049635552799653
166.78479915736006,1.1028588097438952
197.28517157170256,1.1058930000596947
155.83203627326733,1.10312290487014
145.63142966248424,1.103996196178706
140.95017327907038,1.1030488646625107
117.49902044065574,1.1029616273930118
142.54639451140955,1.1020024948376712
155.05989933325242,1.1024814187433505
172.04364425621952,1.1029261007962357
155.36229732833758,1.1040293569780955
186.07355445780993,1.1009939863205391
151.9903198390028,1.1018984756722512
244.12634326245544,1.1069642780237132
170.535294883996,1.103151642865052
117.78644318653114,1.1038951103145662
241.34398219158678,1.1070614187553873
114.55392549998817,1.1042670919975033
163.75685841575313,1.1036332754280593
128.28962837372544,1.1044528267972116
140.63244795285968,1.102464063092341
150.70232084448287,1.1043714641588
150.5302832657155,1.1041447390188164
165.73905699228393,1.1023381016777576
116.16151254075668,1.103980200037006
126.34076798080278,1.1030372182473531
157.41894468815553,1.1033922059803658
181.06089443534495,1.104445607162593
192.1237646480313,1.102563403817448
150.71258063198383,1.101169481667948
150.2827854899489,1.1037946276953061
183.3543249407091,1.1026884028799038
169.1873584474263,1.102533896857509
158.8905680449018,1.104481116349564
202.1364434028163,1.0978335386667923
125.14063792465193,1.1039069245757922
114.20942050952945,1.1034398695986178
105.20488684379194,1.103589143488423
221.6823670092965,1.1034304398238886
176.50959842545748,1.1032428873366107
138.92366320687253,1.1052726042524865
132.70584657124994,1.1036210613885253
146.72973851146887,1.1006494392713313
82.26013490055959,1.1039314673973233
131.87347150589795,1.101914708599115
103.64411165558604,1.103276869205568
153.6495424304704,1.1015570610599932
158.98824170348144,1.1040904590807286
111.61050309822144,1.1039424911864193
118.40137311427098,1.1039942911394447
146.27619597978122,1.104542664174463
195.59141071770543,1.1041099505141574
146.2555154016729,1.1046367094052854
223.93439676380814,1.1029381385270232
147.01774268935117,1.1041397305617884
153.3489169488959,1.1031521161683302
200.67580070600476,1.1037705833649314
160.3689994848037,1.1036199075830226
140.7516073403416,1.104499551866516
151.11065149585357,1.1055019860291646
184.13336490052458,1.1056291705826267
131.96481133398694,1.1033416238796774
189.34707607878497,1.1064248612386558
126.59089134498939,1.1058877806469376
207.3969330677245,1.1045139332305036
192.0422617067425,1.1035324741414356
146.978698540653,1.1036644830734186
143.25739210293673,1.1035263897131895
139.4018083816871,1.1030918799493716
201.3250046257022,1.104075830057512
220.35116909656284,1.1045078531742978
166.6024926173952,1.1036455172749304
116.81484792672603,1.1023746856975372
197.25271665688948,1.1024540203176516
134.6683256316647,1.103290028944183
180.78294772431954,1.1030054423750963
126.9678788635847,1.1049550365370702
117.78784147940851,1.103460581961678
146.9804450817563,1.1035674623157667
147.4274987937219,1.1065922988236485
148.04950555980017,1.104367274069348
254.13783451404888,1.1037208621421317
190.94805120408685,1.1046948145459785
148.08600412768445,1.1023813531934301
122.93273916096636,1.1040166011930104
137.38502809121832,1.1043914747257086
221.22917489830814,1.1020482030426695
232.62137127732677,1.1022583571138793
79.11813087917693,1.1032628156033992
187.48213663122036,1.1026779484284277
213.80028644757522,1.1047138090285193
161.61497557053283,1.1036937388500299
145.13589810958155,1.1020903437631162
175.4381531151178,1.1044225681060182
154.0172697958616,1.1017149223827947
129.3036317359583,1.1049830894523425
138.00664966162753,1.103719998194913
138.16717428679644,1.10432491244857
116.48749355159896,1.1029507185002756
121.26881612618705,1.1043368841016143
214.75145502995545,1.1042525949533644
143.6578495140165,1.1060424531472088
148.9350978386861,1.1037979416356938
235.18856538522303,1.1025354231997198
154.64230604286422,1.1040946299968848
153.13129847468994,1.1040464514797004
133.46165710279516,1.1030244089921146
140.30104042860756,1.1014062596203735
189.98029914750398,1.1042761404616057
137.79781851312774,1.1028751759061666
121.7890197526197,1.1020047575890357
142.70390139276154,1.1029377024012996
106.3017893044723,1.1017932413897404
112.45433976476838,1.1037366186977764
178.56449561284546,1.1020811349909374
132.15961771522393,1.1046397881237124
113.82824706408806,1.102138895240033
172.49084689999657,1.1027372252447805
114.46515942671314,1.1040635384359825
173.24782361761265,1.1041144228212199
129.28495979306413,1.1009050188926959
142.27798256935068,1.1041862309873935
160.85600388749333,1.1026624882696228
137.52088432226856,1.103064597661231
127.40066477280428,1.1024668561639506
139.09219822760315,1.1015636561849413
151.14559389831456,1.103254707575966
153.14105887182347,1.1052688829270787
96.02153999512622,1.1025963696433407
194.5000804246782,1.1051260450924962
157.93942322593963,1.1034280949651762
142.05421600597802,1.1043839406175744
176.45362970365142,1.1038813554551188
133.96572737393296,1.101611660645319
100.34881507704259,1.1031618207643883
155.8782976902971,1.1028349026733133
130.44403130040342,1.1027356245036686
222.6485943459304,1.100755329468469
151.4613609420921,1.1016668553501097
154.6254767331183,1.1006674947737034
81.87536992302594,1.1048703423443436
136.87339405195732,1.102827035567818
197.64639062099604,1.1014847133533145
107.76033679094665,1.1031209758370621
127.79861325882355,1.1046621074929894
138.84274718806157,1.1048424639163428
146.0174460092754,1.101151394504835
138.31562482036514,1.105672644229756
181.62699906682968,1.103043448437677
199.00227330635832,1.104196207152036
134.73359046339033,1.1051043507611003
188.12012448002827,1.1031033872690457
135.7028208384672,1.1032339816206274
146.14504650983832,1.1031448915561963
186.3251569127856,1.1054293758660905
96.11374153252328,1.1031064368973094
127.47611043660211,1.104321309593419
177.26655985314213,1.1033631308775345
109.31809956970574,1.1030998895938242
99.98162520314332,1.1048676472075405
130.89009944292906,1.1033061945056204
135.0474090308341,1.1040367959116733
179.7516163572453,1.1028469258760147
146.3963257181136,1.1048440124759058
121.09360072845774,1.103746276955909
141.64556993102335,1.1044721506716135
160.56411973421493,1.1025354840877903
224.36729016820158,1.1014850132678118
243.4034530232293,1.1004420778356019
120.69526713194261,1.102921818182556
195.81902348853416,1.1009234909203662
158.09630409575766,1.1043841905042409
132.08158522347324,1.104149516790675
202.28380541694847,1.102466266033983
94.38355224959706,1.1037094291768381
133.62221898774695,1.1022463896258454
163.09489828724153,1.102275110785398
182.64108249164784,1.1026639791804052
173.76265519545885,1.1045784288091827
108.67535595961364,1.1027372931675379
105.59002929684503,1.1045082666025308
131.76495259969616,1.1028556886455285
178.101684001385,1.1018415897984086
133.53878271380268,1.1032819204328346
143.496049879981,1.1054136784026218
103.07327410660697,1.102344132629637
187.52118634838598,1.1020974124051353
145.86460813278555,1.1050339645456126
181.31639621241982,1.1038427476216384
103.231974556246,1.1029814837039522
103.07748428887373,1.1022614950029033
136.28415689398776,1.1042770284192958
75.06025599926325,1.1045126209635654
123.58122110139738,1.1028877274625046
161.28435755663443,1.1036883998771376
93.72049687358597,1.1035444196355702
145.55246250127294,1.1038857031342229
122.66952778304093,1.1016626927512556
161.35895262452016,1.1014330511418393
133.12403663707667,1.1040393799317556
125.95292231387005,1.1041896545016499
158.20614609464147,1.101605529821217
153.2806308634032,1.1037901846046037
190.33725938741927,1.1036444549530409
148.30574372069938,1.1041599882817044
186.63019463203415,1.1033825894640832
232.06618134309497,1.1049397436750676
181.6796012552984,1.1055946945023452
118.41915914574933,1.1031595992577345
179.86052936204288,1.1045832856183984
108.45257328048679,1.105362390160273
198.54489937369414,1.101549350404317
98.76112735575404,1.1056490192356965
124.17871001757244,1.1051550282367073
101.02423243207375,1.103290001439876
167.38766211061244,1.1041383378349314
175.25313438019532,1.104322668216351
164.09952557042197,1.1034880038264212
157.80201410479813,1.1032831072701674
113.43053041264342,1.1035565509928935
133.1699306951622,1.103241090303035
151.78714965713763,1.1022649845914165
192.13149247382617,1.0996046997653972
204.19604902901574,1.1038072524099414
118.37247415870931,1.1033152031012576
186.6722300129108,1.1020099560707783
140.75003616594972,1.1041543747614544
213.16294260494595,1.1040835281537174
172.39968154302733,1.1062019128816647
138.82338199014134,1.1027348734548181
87.63720530159941,1.1039829677512545
159.98383730049585,1.1029468332089232
142.08252077193916,1.1028209179228567
163.75794605932626,1.10265627666694
108.35696115600143,1.1054124146227053
149.64706052164414,1.104609220091976
134.36490648356073,1.1038365970844501
166.84521635520267,1.1026030472749981
147.52636769818372,1.1029920236446598
117.58099440991474,1.1032163868016676
149.91002757031995,1.1053080034564002
147.17781928820875,1.1044264525251393
152.77617677420986,1.1026370404433075
153.24396434893725,1.1045738852667442
146.68716819082297,1.1015784226051704
150.83455199263432,1.103961989422375
125.41318321519398,1.1036764189700816
139.280534476068,1.1024861684515226
140.72355791905323,1.1047073469677648
113.92189409801732,1.1030704157302955
139.81585047145137,1.1035259544808362
205.18019379693115,1.102351495970444
148.86356038687498,1.1018821449631175
126.55216613599262,1.1043050860399308
91.56107876233867,1.1026474208964918
96.88103915460228,1.1016887470308991
176.01503979230654,1.1035321015226458
132.55433259114758,1.1033952881349895
116.53292134079607,1.1062014850480875
80.85086620963708,1.1023929461913085
177.52438084332886,1.1048520121350047
138.07899468029754,1.104565168338833
107.79681547133929,1.1029688443469745
92.9431060552042,1.1035688632683975
216.31768671208775,1.102786827766311
92.99640446126797,1.1054475412799072
154.65209350576222,1.1040782847263821
182.0098409106781,1.102904139084556
112.30005486438291,1.100423101579852
139.1159226005592,1.1038524631041542
151.65517285234688,1.1011403978065992
105.95464267472961,1.1046028587433099
141.04432278737403,1.1042508380519231
181.99327061152366,1.1036384826603074
184.43793161465635,1.1031570592891489
201.05011631687347,1.1056157274322334
191.73868293190188,1.1045341022439528
121.71683723293242,1.104029942182822
167.74527718964373,1.1039906992095954
177.53587546031477,1.1028543749134132
177.79205907063425,1.105407004053277
114.16976011013674,1.103557987744306
133.44786589062497,1.1048183704975623
124.87935488737432,1.1035434302335585
124.75304281905451,1.1020379836479917
167.48606483041513,1.1043332431703141
145.09913615958052,1.1036899498569237
180.3355642941383,1.1065722620636047
183.22750381110018,1.1031284661011636
188.7616909084344,1.1037749297832875
133.65837968128218,1.1052797803419998
118.41844456757099,1.1028677221851249
133.88277990206595,1.106163732731278
162.6126606016247,1.1046157421601812
179.99169747912848,1.1032659648649814
226.85084032152565,1.102468210076524
111.6163359943981,1.102890103011403
168.80787274502876,1.102772329319558
105.16756507144298,1.1041937944358473
134.17564679133537,1.1028087076117516
108.60952886285754,1.1025456915846694
123.0533969378398,1.1043784477017309
103.26518165138708,1.1052329596751553
197.96963598423284,1.1027715823323208
116.37926861923047,1.1027053270831348
204.44448482354187,1.1019982574986573
159.35263438075003,1.1029332743277296
145.2073211161625,1.1039025312535384
152.38589148515877,1.1056427647060827
121.99506775498094,1.1034957936558243
110.17107283977236,1.1038104910826172
162.82211010239538,1.103035037700242
187.75732421902111,1.1040716953723377
125.12356004629137,1.1029275353293355
198.34882276428755,1.105225958451083
102.63648591603534,1.10486825667
199.18227058993102,1.1041403226617845
75.96580224619962,1.1046681458354866
137.26128505699583,1.1039628355477737
214.29398314918424,1.1047388652172017
101.17219548052395,1.1033793466316362
165.52858144576015,1.1040956126292412
208.62405565109316,1.1022639998079342
138.03100798662595,1.1040168748155257
135.00138500192244,1.1014044250774833
160.25558524513738,1.1042354696115173
193.69727303970794,1.1042411165470718
190.6431224994246,1.1037008686103096
175.503774398866,1.1015853659061432
154.40940228434383,1.102599604259673
178.10836598791042,1.1034992422905046
97.24595180415898,1.1047301031528212
246.27984752743478,1.106112063265541
84.24133362693091,1.102392055970123
114.39656587784444,1.105294290337975
84.13217970381622,1.102329056627217
177.91396855220583,1.0994610973566064
198.00370744547527,1.1026865805126178
141.42101576489162,1.1032834272480874
155.46206838516807,1.1023375825260253
276.7427143099056,1.1035213036740235
229.64053891134614,1.1046810718844204
183.50752921350377,1.1058730974016082
224.7927644881783,1.1024835636836603
184.535515014064,1.1018277835476111
147.25793677096567,1.1034459538663703
127.71385854131864,1.1034135547631139
208.74780473979905,1.103211533368642
116.31229947313801,1.1049164327124779
147.58685721660308,1.1053188060084755
105.97739998846922,1.105080722131972
104.8607294578239,1.1023834094860996
151.3943989943508,1.1036035722020372
162.97865805562532,1.1030870822943104
107.61283429647182,1.1029980079135027
221.5495196824291,1.103312686867933
164.6258930503376,1.102774474711146
179.90828878481207,1.1041009083287199
222.025474882337,1.1017520790477022
163.55621002954996,1.1030614113450903
191.04798220310533,1.104268937018162
144.60113428002904,1.1037314789106625
153.16513705018963,1.1029391123404855
176.37335327536195,1.1033366112735656
167.38944326902185,1.1061196093796348
214.17815932017544,1.102173525828204
158.5983560408214,1.1025794018805017
162.30564491794087,1.1040909616536032
164.44440304090006,1.104029925762438
204.42741035932704,1.1037202039177902
145.7578967321492,1.1055709017179967
147.56669594529131,1.1056325908287794
148.9824270095695,1.1051094271952877
121.03835075295622,1.1034314720450473
152.2630293155121,1.1029936809399798
175.8846626727167,1.103822954339372
115.17341775791226,1.1043425851474968
111.35679517283198,1.1044815527877039
150.21839925805958,1.104277159308926
138.53741679595896,1.102591986365011
135.66227184296014,1.1044255803241365
179.95129971542812,1.1039055651839977
146.27736627960115,1.1023665304515915
186.26632109657936,1.1051889077683328
164.55951300430598,1.1027390658643923
67.24162833409305,1.1044479439087032
152.62158699138774,1.102650876073578
121.9983308205538,1.1041923070495407
196.33171995446446,1.1017692809289137
127.87191661964142,1.103216754641341
195.21777986874844,1.1015563663412986
137.438393107433,1.10267794826377
162.22366006544308,1.103150173090777
261.35240539657104,1.1028105715373193
106.70964612641099,1.1034190324965545
185.8328405456277,1.1040451401673406
130.5404831222061,1.1047996910535838
140.2597580690203,1.103570937782479
160.94615515822804,1.1002798105724898
152.45958898455314,1.1030875879696984
222.15691269781846,1.103716395152603
73.6795210332645,1.1039937969869307
118.11326042579039,1.1038829195974396
146.71904949761614,1.1028522493103607
167.1229329117294,1.1027735134500565
209.39535428263025,1.1037971778470081
143.12240157716224,1.1026030519013947
188.65273944143158,1.103101413268114
156.3584087446528,1.1044668359645546
167.0394293761106,1.103453291430096
142.3792848585845,1.1026466417198961
180.8751995177205,1.106273743107652
133.32931410241753,1.1046345099964112
115.03358573337904,1.1038939568128006
170.7851411099314,1.1028889445637045
173.17589813646535,1.1036403498275584
136.70235626537522,1.099632718404312
119.41086924922664,1.103709762011209
84.12135613847205,1.1029955431437928
165.8293786773388,1.1019323465164337
151.67394392052336,1.1038101089429169
153.8721598588029,1.1034428958344642
207.0899121865634,1.1057321102309996
118.6279436413974,1.104674457117483
136.81316290739852,1.1031794931445038
151.6302276713427,1.1059649835329644
166.76431547665885,1.104741450721909
74.49572209397752,1.1033012723205358
141.52107958762468,1.1043949666731636
164.18775580863093,1.1041632446540264
155.9920435986127,1.1034285514331494
174.48632183914694,1.1047662445044273
204.46134215416646,1.1023370395999725
134.4490194331038,1.1041074804568942
171.21047880462189,1.1008254980523615
149.72439460445372,1.1028039429167211
103.45467763429161,1.1054160375680522
120.37776217348132,1.1047107043869298
143.56074496195814,1.104412380023127
168.51984241059714,1.1044607343601303
187.2246994707325,1.10046710108004
110.68549971078684,1.1033750708794954
109.73231988709489,1.1039443262035773
205.91180297298712,1.1030312170054497
121.26912481279855,1.103514061992881
158.97135837564346,1.1015354293310393
179.509525272435,1.103820679964755
188.5543942874386,1.1045781478585697
153.6469253285142,1.104874781632549
132.42862631178724,1.1043735540406852
212.35440684845207,1.1049571098582847
109.43594591851001,1.1016926339883821
140.6986547765083,1.103739979195887
194.74398086432356,1.1046072997549565
211.5688105261225,1.1039122051116534
110.72120101931161,1.1038624939725603
159.2220918494409,1.1045670152179685
223.53004014408765,1.1040942024143887
139.76297267031086,1.1055793593496246
127.96806339798025,1.1035768850030414
123.53828836753618,1.1026722200723713
179.0365814772188,1.1019664457557619
146.15930355728761,1.1025537607065343
88.24392750355469,1.103866704343794
149.11088803074034,1.1049418585365338
76.79793447683429,1.1036878285853113
190.5372761644155,1.1008505086401053
83.18468473107764,1.1033045539731787
96.44317509151651,1.1031337473011114
104.34432582217858,1.1024056961841455
148.81949976442175,1.1035833182784034
129.1735256053509,1.1038695972482295
181.40799664778052,1.1055381057570628
153.17183194597672,1.1043284757193998
192.59663702574642,1.1018575783807165
209.98021368785317,1.1042876003883084
166.75682205010952,1.103124315932926
178.9148618027169,1.1025879484363172
189.1267909580355,1.1034645861574977
84.25847302094276,1.1031647291199445
149.27739508553952,1.104300303104604
113.80208040277557,1.1045780447633897
97.15372178983891,1.1037691160886238
85.31941722738034,1.1042607458710325
254.50818270397355,1.1037391692981127
135.4337133602006,1.103596404444493
147.99849521493402,1.102837334164378
143.5152681117047,1.1051727412431764
79.18407987704632,1.1036530713883592
149.80339234522197,1.101800794877319
126.38594019793315,1.1039446929411376
105.58149884936722,1.1034693310842902
112.1198304179513,1.104798484900056
162.29208231318654,1.106628991002229
152.2813512596388,1.1048386777053394
140.50677358101632,1.1035632808266767
150.40769013148514,1.1039896975122903
121.0048569648547,1.104642113631188
223.14263493037436,1.103040049018558
216.63757683683122,1.1001885851592146
136.83620796131893,1.1038264899102581
212.21637386468456,1.1041382085888691
196.25296508578302,1.1043851469489758
147.46554561729724,1.1038561241101021
189.20502472710803,1.1028441029421796
140.31235468418558,1.1043991591347235
141.19817018217532,1.1032041394649916
161.79890758825235,1.101183518172161
177.65949221619033,1.1043053819350028
130.08921207330064,1.101873671020429
141.61280763869942,1.1042347300609545
108.0996160371075,1.1014044528272324
135.54116766562987,1.1026899254384148
161.4295548462539,1.1035692271128514
153.18948630270438,1.1046229415764741
167.32517937916302,1.1035295711418267
159.19060388218222,1.103076284943727
181.0984172516953,1.1065793666104926
124.96732692978472,1.1048957734876246
151.3528866091324,1.1028300709003578
271.5536843367485,1.1035817390972267
157.2455937761833,1.1041344236418638
134.17969992772817,1.1058040610774489
161.30188760552315,1.1033966045603945
166.20909586521634,1.1016827169216568
169.36130569225278,1.1019252861128586
149.7701406526215,1.1032115533073878
116.83300110418689,1.1048342969925877
225.7145868910873,1.1009610177608682
149.19943022366797,1.1033465100599207
138.031756818138,1.1024611492172207
263.76835039184,1.1026440524321335
67.12304049469756,1.1037875498067682
111.4872652795187,1.1044675270419861
169.20682481646983,1.1041968430812326
135.88248523771128,1.1002538816296505
199.2048300221741,1.1029216177016303
149.6692866742546,1.1027645419458094
210.00327705987834,1.1016800785483625
220.98511756489293,1.1049567214218983
154.52096024455548,1.1025607711039478
189.6793609750594,1.102846251123211
145.88946622740224,1.1027898223366024
143.90959269252193,1.1060818239145713
123.00789065004085,1.1034518044857098
160.30334045079914,1.1060626320848777
127.44397584055088,1.1006411522612534
127.79244871317856,1.1016892339344482
113.16257775773367,1.1034592260446072
130.23917903173594,1.1044583849598488
151.98756059543456,1.1027479918596483
142.46361849776713,1.1019202011171025
183.74278626843432,1.103744184493775
80.66864286033538,1.1044042093910198
153.73919941852844,1.1041855043228237
80.07755313674782,1.1035776008648437
112.60133655762057,1.1039875136007258
143.140466361945,1.1033667313507536
138.37255612760922,1.1015700254767542
172.18213727367063,1.1031885997650128
197.29489760608297,1.1046621024662
164.56516341087408,1.1019791987171919
203.14581869456606,1.1058137247776538
126.46175512836881,1.1029533715809745
125.58162023642706,1.1035560414941905
182.32722575832364,1.103109432846963
225.83773812048497,1.1008811081507333
101.40545600101849,1.1036250329349913
117.84786324894122,1.1029984858484203
126.12259846924691,1.1010741265513075
129.83329695592212,1.1038993248651403
123.51285164113233,1.1041558983599193
177.35508182548892,1.1029606823418627
202.3749999748367,1.1023342824959501
91.3071456365665,1.1040765607728833
86.92076736842073,1.1030517055681266
129.64270004880728,1.1022896727901947
149.72943876125356,1.1034178270717705
176.53704879563495,1.1014355788036678
163.35790579316935,1.1037761666053145
174.90098120051286,1.1016274591948871
167.06277712413944,1.1027309699984316
151.76283098422635,1.1026878963022841
245.59558815028052,1.101674640740619
165.4515013364957,1.1042575203101117
161.3694429210957,1.103791643434803
153.9015581439569,1.1047247800543638
173.77513181608685,1.10411197063318
183.17010288061135,1.1023410665842526
138.59144670987524,1.1033630628443023
165.87878948935077,1.1048708757212178
137.75079843045538,1.1042480165203747
140.55162640665276,1.1020511596246685
149.71904259975128,1.102337157779984
212.8395968551495,1.1022290601165456
228.44984670047958,1.1059978696419333
144.75361838800762,1.1044884115899485
143.86717951033714,1.1043806547416364
164.94064892532464,1.1023890299915111
64.49984335798439,1.1031656041867448
149.93549826359381,1.1021030515471943
134.74175969212448,1.103232444898867
191.18123451821896,1.1071008574089294
179.29768216582153,1.1034733370455803
146.39313145497508,1.1022849291243497
180.49099225199853,1.1029348816084912
148.07144882215823,1.1040447346355784
150.89986219403093,1.1032252592647973
176.373579944273,1.1015312172532052
213.63908795911274,1.1023492240700627
149.93504470952445,1.1006593200414894
143.4457871793955,1.1039585524227487
78.56026947436531,1.1033724593380072
91.48813417066961,1.1033336947042762
188.17816596377594,1.1034722023669885
140.20792521595362,1.1018236582883414
121.44086544978164,1.1047575814488437
180.1827577551827,1.102972148618044
96.84438691837718,1.1041922961091604
117.76717523903528,1.1034438941844305
144.88528338021104,1.1052233971132535
97.70623869233854,1.104160889349199
120.38144154511424,1.1059271176130967
167.06581300645735,1.1041862119916341
128.81934813954905,1.1040799519081723
147.99925549736292,1.1028457107730438
149.45800678198017,1.1035216825250802
110.39222686811331,1.1040439259709656
145.8006893830812,1.1025487044380378
107.6414543403123,1.1038524875413402
164.77313434500587,1.1028572777495447
119.60750131653896,1.104302960871364
147.07973885508292,1.1034576832061957
147.6994494732322,1.1018429066364788
103.82688967653881,1.103274997522275
137.95641792505856,1.105003503111134
219.00635715297884,1.104266477035879
174.16695283159157,1.103193466896502
111.73551857198427,1.103086525906466
158.94325423720986,1.1027593055893672
109.84218725545797,1.1042445570472725
88.23731552137872,1.1040052732849577
155.88120305551004,1.1051663013080095
168.05783582181556,1.1023131044683423
191.45461386002955,1.1023477255936502
164.35168543571302,1.1031177886568615
146.11161806607166,1.1012356611063712
120.98862403645893,1.1030900943991646
141.33976240111775,1.1039344000139217
153.18095187134236,1.1036499458112619
124.02704118063653,1.1041757257586247
215.2855978621302,1.1050711406030118
127.77187403224977,1.102243565606205
113.894604846555,1.1037981573593143
152.77583996494792,1.1054435763587973
110.64544418789936,1.1029526576633748
154.22599928519477,1.1050058849316682
142.81677358477364,1.1040049239231209
225.10739200464542,1.1058748731639216
92.9990294341473,1.1029012080351
160.77302727651534,1.1044161779785784
162.3133279218881,1.1047772000332972
158.44966625938486,1.1043374982987066
150.40094443458662,1.10367603073795
125.40332392786738,1.1034898988724873
134.59294612612416,1.1046346169073993
234.13548744579998,1.0996420512324965
130.3452378551479,1.1059900077847307
133.55297828056666,1.103972295538617
111.24834142409287,1.1038011152430132
153.86968226305902,1.1044226168063103
205.0643286326926,1.1032594003952758
137.24851215544743,1.1031629486991557
238.84379051949531,1.1043200462216893
201.87713162082986,1.1021435955458732
222.7125560765753,1.1023731690070513
163.28170188137264,1.102522950782725
252.91800542649668,1.104638029811322
167.0226179169163,1.1043624594043417
167.7126579510019,1.104688413964688
171.39293063766615,1.104106194961687
169.30466215612057,1.1032638986550642
154.99149777941253,1.102641628908454
168.2825277281109,1.1001991176710608
100.19868195662062,1.1037355914538305
135.51261927600189,1.104054752007485
135.20110100955966,1.102263774764347
107.7193660097099,1.1036898779214754
175.52437280664836,1.1048542777398118
175.6829148874476,1.101506751567017
139.01841318395864,1.1037109730873684
118.01048939529485,1.105015554432695
97.93245189976213,1.104670180055305
161.90315935290548,1.1024432696604423
167.69326409744707,1.1019863854472742
187.47022728645896,1.1029000811545056
160.2328703166721,1.1064217775905716
225.34231283369397,1.1020430359354958
159.62381724713737,1.1045482877205226
145.1573589477851,1.103299160986237
85.87314344890561,1.1027726194528626
112.74866407130602,1.1018109266109346
215.04992724747973,1.1060039250903495
133.53560499919718,1.1039841369191197
162.47727633988336,1.105544765564772
158.66904326787716,1.1026521774768148
153.78854216498053,1.1022297527402978
214.88957308007545,1.1020695343719091
119.018471980221,1.1032414663921886
149.57345295295227,1.1019462880094308
192.82175494457144,1.1044925670688233
143.6327481509884,1.102339772583853
131.2246130196697,1.102960763800529
187.11287435781273,1.105421807802155
201.59288028163203,1.1055508540437131
176.0972965624233,1.1050234850264362
174.46696927088547,1.101403991676361
182.8944446791404,1.1061118065724618
150.24115328678374,1.104348238097808
201.46279589643996,1.105403114000621
90.31868387124949,1.1034225460291507
187.98752040078662,1.1045071387469088
167.07218943712155,1.1038364682770596
137.92287372969187,1.1032743415435518
143.9912879209113,1.103812843144769
176.59658240801065,1.105261473970921
104.22344010256319,1.1023821156122908
109.45587624691335,1.104861916010343
191.82443702827743,1.1035265766939824
172.83010688551718,1.1027872063764492
217.18837890054323,1.1029832850471197
155.69015602251423,1.1066319629023573
159.05552277466768,1.1036823382685976
209.99438225113065,1.1042948490848485
233.75430688668928,1.1040015204964115
206.02701962103683,1.1005893803465094
167.94908197494922,1.1034917561032873
130.54956188916177,1.1010662753024534
132.6551003288683,1.101708965251612
165.22636394446943,1.10291424208691
145.76220887083937,1.104938699818065
143.15074722807984,1.1026555122519626
128.12067816042125,1.1040173997230929
137.82676462793955,1.1030001309325803
204.89511401417343,1.1025860254566064
241.87233016947448,1.1007552402078657
185.42402277966602,1.1021124248012326
147.90027718570724,1.1052453562870534
125.03514508064103,1.1034193781810755
227.0988792591153,1.1040866365933353
154.55668894137733,1.1053150312259667
112.05162116929819,1.1045701189620656
145.6515420405302,1.103259171859744
176.9796526987656,1.103071472367695
108.68749007440606,1.1024902151354654
179.73863577875136,1.106193103154095
153.92774047052444,1.1023496414932412
167.67390883926973,1.1014555074990375
158.2497105772449,1.1038203761509546
128.15181700348177,1.1021482090825618
191.9927608911145,1.1019121386159818
235.21611980762157,1.106015992052185
139.27985459312512,1.1044426455247638
90.78031319759134,1.1035178338918612
171.2323504588719,1.106338880009309
142.6813777036923,1.103401941582075
124.32592647384888,1.104146178967854
122.0658958348341,1.1045166385854772
199.16713770324185,1.104181205385505
194.31036474797304,1.103717051382792
112.97759604303288,1.1024306774608617
242.59063247125016,1.1027927273222777
120.34856878008333,1.103300622262562
131.0426552131308,1.104020540266524
230.13051466411397,1.1031828980574063
205.244588742627,1.1049935076036934
158.82348262344155,1.102754613162314
164.66613954493423,1.104253393594875
172.33926036560143,1.1041716384810365
223.91611131925947,1.1036397891901202
187.37884007910526,1.103873544789699
151.65084500151926,1.1045348670473532
137.8256287373461,1.1027787673591591
78.53945174323626,1.1040881529328592
94.40038620041207,1.1043161950182359
202.21067249193723,1.1045601461484482
144.8378108250369,1.1021260132647077
99.02337215343584,1.1033538321052012
222.2141683238859,1.1003853010443747
147.34876908520215,1.1041660381551093
175.5728215698647,1.104743146898301
140.20985523950782,1.1014483554120877
151.1827751676587,1.1051572732141752
159.42242975799604,1.1046122290608238
138.0461375758062,1.101893715363401
211.7775835968092,1.1052307856103418
124.962004396319,1.1051517971045588
157.53519807878772,1.1056805940143373
169.05793120678936,1.1053176546815933
139.99250060993805,1.1039073915381807
170.03805994006132,1.1046127825056677
150.78809837860655,1.1029971571186405
165.24714593508082,1.1039023153840273
