iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.131488381354657,1017.0249121051368,1106.2444101604883,1082.4448540262715,163.6939372482049,956.5580482124974,152.0312611597405,29.887319746063266,1.1050499563655425,1003.4136802815261,1080.1340614245732,1037.5409749546084,144.45055090139886,951.0396933006218,152.11592445676703,29.882069367010807
1.1348101172170966,1026.2114134810292,1097.715222538802,1067.8909178219515,181.80079801287317,955.1782243581604,151.91755181707265,29.892106198899526,1.1043482961867828,1001.8410520080155,1069.6604063722932,1044.7446165774327,143.58005965807538,951.0604284483553,151.60290961674167,29.886495686397158
1.0860292810076437,1014.1295724413205,1105.2271815190452,1069.8940642564164,162.1853105727706,956.5837038759887,152.37551591125586,29.884038231876087,1.1044518349731318,999.505755196908,1073.4271866120118,1039.6835396605181,136.9813059061438,949.7039234363655,152.01461331970046,29.88338448764911
1.1455148302184142,1015.8373028627373,1106.6435054628973,1071.9063794988535,188.8430474083949,955.9128455029409,152.01457352009137,29.887097682106592,1.105661824801176,1003.2970728577168,1077.8788006151542,1040.5332466145485,138.70416394340026,951.2536532715624,151.99722706325255,29.88256296738851
1.1471486234995427,1022.1169707191453,1100.6158774914556,1065.2207333625806,164.1017898223062,958.0846552269236,151.83454466138892,29.885239671928954,1.1038052642078555,1003.5600494971441,1085.4598240104451,1039.2041209107063,131.35111254347396,950.6093521232938,151.8100323608906,29.8807616481781
1.1466885052707914,1006.5234257167111,1085.7134269816415,1053.9703846994605,176.84079053260325,954.3429990281577,151.95695047513004,29.888257052610516,1.1051022240170427,997.5098485550396,1069.0003065051596,1033.6705960535626,111.72080032516754,950.7238894473481,152.47175266428516,29.879661229226073
1.1307988674687164,1015.0025141569477,1096.7995348703885,1061.123697789155,164.5385623182779,952.4121061547281,151.97662092879165,29.894836928308504,1.1039311843819348,995.9257922889124,1065.9108620597492,1028.413709336199,132.20824441722405,948.8319562776408,152.5071595083652,29.882415450623373
1.1705556446514873,1014.1102663322537,1093.8169619577232,1055.2875515552328,154.00994773260456,953.0207092208942,151.97385137758081,29.89626524958685,1.103404663745162,998.0645111224067,1073.1203265331733,1030.4106007962828,135.83844732025926,950.497423571433,151.40220454660852,29.892564494648713
1.1580611235290972,1012.1991629236818,1102.259750353143,1060.9865857915647,169.21057085493908,953.5589518742171,152.14844447577462,29.890676445736055,1.105017351496364,1000.9247579642081,1065.3320532757637,1026.2445689284973,116.51035127400563,951.6823388950826,152.64661063125325,29.888032411131807
1.1396596447993654,1013.382050937478,1102.0473783123634,1055.185305151698,153.97232583517413,950.7851181274885,152.18113669788866,29.89353862422423,1.104475348594271,1004.0193872393584,1069.5194462729146,1027.187936252571,124.80284852848284,949.9940674708052,152.5278337087032,29.889716800145056
1.1204714365882655,1008.4818301506673,1093.799432360704,1053.9864100482796,168.71473744397696,955.0614447620902,152.13558569303862,29.889391909787943,1.104455418566689,997.3285804529728,1071.6550420701096,1034.0889334015578,126.72474204866121,949.7116249295448,151.79829722383752,29.887493819500996
1.1364997514175483,1006.1971051342462,1090.5349982991904,1058.209062780503,176.62196734510553,953.3139940786364,152.05597602841536,29.89067656021608,1.1041885051079254,1000.093611088754,1076.1434939719886,1033.0740881268,125.67899827389178,949.4237133234325,152.04164583313167,29.88631370867661
1.0980146946966574,1010.6256805081024,1087.7275383531191,1054.2024965982698,158.15004303085257,951.402269606328,151.91589501497955,29.89025293852022,1.1048034523598294,995.6700810336995,1072.3811818270644,1031.967375151045,118.33386124046163,949.8982744200322,152.00931251154913,29.892890325241783
1.1215602236011912,1006.7105264056985,1098.9906473118544,1056.9671227146207,142.46697063636742,952.8812244968526,151.90437598303066,29.89023507594372,1.1045664180582435,999.5387826378333,1068.7465817254306,1032.5273532148203,124.96855797473216,950.1240724697572,151.7286827719292,29.882022450100397
1.0919523261272834,1007.1975375578313,1083.2476823665575,1049.6177375941943,140.31473407493874,952.41716175975,151.94071383648483,29.893115537266006,1.104339163787097,996.1445528923799,1058.6798132154913,1030.2400844002173,116.30678631850175,949.6634201599435,151.84409196595936,29.887584431111435
1.1081307517825747,1005.7553993445449,1080.0006313417018,1046.0910972190122,142.42311280518854,954.2161118155773,152.13272555839222,29.89928462722606,1.1046781429353563,992.7190645437829,1062.6695890920014,1031.8960872909133,121.64931457371887,949.720991858099,152.10762069775404,29.895005403743976
1.1642107150714904,1006.6638606456166,1093.3765587843034,1053.9337466970753,142.37726713906167,952.5481172212473,152.05382106990854,29.887999101201107,1.1042997148110263,997.6187237638287,1073.1859409828746,1024.157898824624,119.39883672274024,950.2241567616933,152.38017384277214,29.88783995386927
1.1347592757098786,1008.6406892366327,1080.2497055106148,1047.436455689867,142.08828627564947,952.3983091020424,152.09644831807623,29.89187230865318,1.1044596647860703,997.4763507745516,1069.1568957669213,1024.818993003859,109.54892491430684,949.6779813774355,152.36623506881418,29.882427081559715
1.106750613399059,1009.7343454945377,1082.9937686385927,1045.7725166599107,136.01058362637417,952.6235695608697,152.1853826246894,29.89503181954769,1.1046690719343928,997.8978234599531,1064.9958455636483,1032.241925250792,112.23216978516282,950.0035932636395,151.71831899709863,29.87872700871632
1.1007230669791286,1004.8007701177728,1082.9574936849958,1050.8369842892932,146.5053958555797,952.4025273016797,152.18982665284923,29.894652139679437,1.1044975269558903,995.2024143950262,1070.3931962042784,1026.218338431825,134.23122487759022,949.7371343723488,151.78707412297805,29.890123290467717
1.078265456724731,1005.8802148348623,1086.622039045245,1046.4769320201706,154.97712183532863,951.7576875292211,151.97511031969194,29.8917173933976,1.1036664972794947,999.621112606819,1068.2741548477434,1032.01463319878,141.31076807761085,949.6201056860102,152.31996718976757,29.894537016337605
1.056752938494654,1004.4844136292211,1077.7260732439584,1044.8272050933842,151.7080504325182,950.8168807481015,152.01741556869018,29.890550664368515,1.1037922888298748,997.1275134324051,1065.715556263738,1032.2995017444973,127.13581606051126,949.1708338121241,152.25890000425147,29.884939248818974
1.0718691479303548,1008.7103325132338,1087.8377818477475,1043.673657454723,146.23389704692357,952.8763000655072,152.13072427134853,29.89203045423442,1.1047059105621564,1000.7760740609978,1070.6524489500098,1034.2287456860195,123.42976529591638,950.287208240457,151.588494090226,29.883450409439813
1.0817713744196509,1007.9541142748743,1097.8792464812607,1059.8170242077945,145.8309449471231,952.194752939967,151.99002075263266,29.89755338423276,1.105052682309847,996.9939202174743,1068.4061718674698,1032.5089890371698,127.41781781106812,949.9231488309484,152.15896760854392,29.889153480177185
1.0903772974189223,1011.0339652850794,1089.5587705167693,1060.8082971241013,144.36741674106108,952.4393532517415,152.0068103165956,29.883288428903978,1.1042733425943403,1001.6108412396463,1074.0183770184533,1035.7566910479436,115.65061826303044,951.2192164989015,152.20765669111947,29.88503742313257
1.1516227317371501,1010.5585736837769,1096.298998029818,1073.5156915612022,149.0340118499006,952.4460443977333,152.09724247944112,29.888891181624576,1.1053240286483696,1001.2766076973027,1076.0374708913773,1031.0494812714733,99.36091859823819,950.0139564093973,152.48889614274074,29.894790246395797
1.1557902953046448,1013.0907803453798,1091.363532249601,1048.252917775168,132.63867304882237,954.0787797263755,151.99610712246235,29.89414882411362,1.1055933162409792,994.466416103101,1073.509181128004,1026.6095203384266,108.73298826259781,950.944477824407,152.23440337672687,29.890167480979777
1.1498620476263137,1013.0915188716743,1100.8264096285072,1065.3218937903498,127.66214459846312,954.2798647646574,152.03905878771818,29.887388231441875,1.1039376671542773,1004.4335336092099,1080.273088819599,1046.3095457574282,124.32628702732588,949.2630175676351,152.53733921276233,29.89159739070629
1.0990330552052447,1009.5967456468277,1097.0140682180038,1060.2660376995882,155.8008099417249,952.9638509060715,152.2563399537736,29.90034926235544,1.1035893018387941,1003.4366898452064,1075.4278650517854,1031.7906016248614,124.15044784489191,950.3182502317051,151.6188001024927,29.8941229707221
1.1058640167573792,1016.3803527784687,1094.2409307717421,1054.0591676451352,156.81989163858898,952.8030389384421,152.1108679490781,29.888868564301255,1.1049121704087326,999.922650648292,1076.6239486406143,1032.0000973480187,134.80574915133124,950.3819027709151,151.90209397342778,29.884555891186604
1.1007805922080443,1009.2310114441698,1101.1089533005397,1059.009288192678,133.42830292861555,952.5427099897967,151.9827564871649,29.88593091687889,1.10426687208055,998.28164716679,1072.0115347447897,1040.1955199945915,108.76740801965511,949.9781907853677,153.22773912817962,29.888538600526193
1.146816995739651,1012.1064298892915,1089.111999532322,1043.604030212,146.13938204013982,951.80273622592,152.18537392200437,29.89135058535572,1.1047002389672789,998.7407299535887,1071.0936867293153,1031.8358369631862,114.18619699343427,949.5145611153238,151.549270668754,29.883823214441154
1.1011146734248822,1004.231937310028,1100.516851081452,1054.7746240718425,142.41253873349766,954.0424148820388,152.26080292598283,29.882569085275275,1.1041817040448143,999.0670309188447,1066.0381497842643,1037.3726051105798,126.30023574303593,951.2326398415776,151.836536085081,29.88925846203479
1.0947881391033805,1008.7695482317723,1090.496362062884,1059.2391276214319,142.2317459466894,954.1267268048003,152.0278551267839,29.89021441286529,1.103589834510144,995.7299833159672,1074.3685749394128,1034.8335147432563,97.97591881966245,950.2925900732039,152.42301053239078,29.88433703035172
1.128407434978111,1015.0002586983334,1098.9626443959594,1058.3131074129383,135.56582944683583,952.3891284605933,152.1617486309312,29.890574584471796,1.1045003082369425,999.8850461608652,1071.2786696930139,1034.4295172065063,108.32242346879927,950.1484828481626,151.88870120687747,29.890404869451004
1.0993780807488913,1014.8384615393661,1090.182579435479,1054.9542403879148,122.30748271471147,953.8928536552297,152.16436731876337,29.88902297341061,1.10456263196892,1001.0205026598319,1068.335002452222,1032.9391691677902,112.86738466394631,950.5376623998615,152.51142503236935,29.883115472748617
1.1193113840298339,1006.7594012927465,1094.9931398983251,1061.7044043422918,136.165928669228,954.2399909361385,151.87696478964057,29.89028140269864,1.105150880876968,999.9881623400379,1074.1416272684887,1036.5697296896913,102.90535273948447,951.1397542823439,152.57672497636077,29.889638100018164
1.076558139964876,1011.7594716610689,1087.8836995416507,1052.9863557217548,132.35788003798066,954.459846012134,151.98264994137833,29.890606854807416,1.105064370568912,1001.7557635438053,1074.102235932548,1033.1335411388425,107.44219876631294,951.2004291589291,151.99553253413094,29.881497808418665
1.1229996807516787,1015.9293394190106,1095.6510401490027,1081.5933861123833,154.43979320680148,954.0048637731919,152.1566175594066,29.88872686817354,1.1043171853587468,999.0421288260908,1073.3595325801389,1033.3268905451562,126.29065660831522,951.4717923231918,152.04245401295063,29.89291468537871
1.1284420943576614,1016.2503604267489,1097.4466501958696,1057.65090210989,154.01095415902185,956.3683872304839,152.17037416722962,29.885603860965503,1.104515510063555,1007.6576172824006,1075.8942738950695,1034.4116960031665,127.54753034247263,950.0797872993003,152.26502105801887,29.890667809425423
1.1184673209143978,1012.3291021565487,1107.9443604602775,1054.594163782394,137.7997722405636,951.9397324012563,152.05879728521282,29.89326078461255,1.1043553782293904,1002.8011068587797,1071.038392963572,1042.3750244223725,110.07436727833384,951.4130244136074,152.40106771093843,29.89340401580353
1.1348817978581853,1018.3543217273718,1092.9779628734611,1069.4051781544026,147.75510857687252,954.6631471604084,152.4062508325227,29.887148933141265,1.1038844882486438,1002.7115798098699,1084.2679885948369,1040.7602107906764,120.29991314435777,950.5286604451409,151.62902255246055,29.891302645901924
1.1194694995022048,1011.8590397828852,1100.9416408137913,1063.0286514630116,148.53176813131287,957.1668680163292,152.05552821082728,29.892717937264482,1.1050318192135549,1002.5378943128458,1074.2616295669611,1038.4040207624664,113.02334651852622,950.8063538008529,152.23460743264366,29.89255866859669
1.1130070684934579,1016.3098787285019,1098.8697249010327,1060.9426479122508,115.02732022422104,952.7515832130754,152.0444733650088,29.896368500521778,1.103598394817827,1000.9543238801598,1073.1283926034043,1030.7669145811294,108.45283598565997,951.4961062821817,152.30022596443052,29.890993085909518
1.1280291156244124,1011.8027267656184,1103.2800803152459,1065.777860890591,135.86155520511315,955.3972798192332,152.0641896419979,29.88422098171241,1.1053600761850846,1002.3812270600863,1074.886848981888,1036.373078394146,105.52165295372853,950.9554131636087,152.23285857330018,29.881800996934977
1.122900608116827,1008.7748811347944,1093.4731062769297,1055.037183617796,123.80116980893102,954.8023096422403,152.14894481841503,29.89254006001764,1.1043782221695286,1001.7720061258304,1069.9600133186593,1038.0773683470045,120.05211397144629,950.705421308331,151.9512631311057,29.88797978619154
1.1330389588439829,1006.1900291099762,1095.7326595827724,1052.7406659976643,136.9895757969557,953.5853679447285,152.18460434283787,29.888571779037,1.1033425471124063,1001.2764344859729,1071.8526047414007,1031.8287725872367,91.43661496877645,950.8202611194695,152.3549120910404,29.897377458199927
1.1173657519681077,1012.0433084139808,1100.338312853233,1052.391167000438,130.7796117394811,954.8733431614985,151.9139285525106,29.8925905817373,1.1033776951238548,999.1224267626493,1074.4777210978905,1029.9182853644822,111.0819848824241,949.8540204456486,151.88133938223345,29.894233051725084
1.1476787902393022,1009.6232062656776,1103.3706718022631,1057.4776947412206,146.22941864191952,953.8362453738879,151.81337356849414,29.880124476864616,1.1043473806097264,999.8569178922876,1076.560917256189,1027.815886730928,118.57152284324937,950.7710289830898,151.971278374073,29.87257590451359
1.1471050024114522,1011.1401009443068,1095.6584857397975,1061.4960231683763,134.1831678593749,954.5309404566702,151.95215053194997,29.889359903246838,1.105251069479883,1002.7723613715341,1075.217115786258,1028.1779723328973,127.77928806768647,949.8191069293666,152.18832633097355,29.88310626529933
1.1464883457012383,1011.947760960412,1098.3018953755234,1047.7056339804753,133.72130359875592,954.1498310405549,151.77447774492612,29.884156470559727,1.10446709751957,1001.4928026843866,1072.0892164720926,1040.9930714457275,124.77787470885464,950.6669859549513,151.95826470108364,29.88208784940049
1.1612145225659452,1016.323246482959,1100.5254000346767,1068.9353190772695,152.4109675646891,957.0119657469652,151.89998885963172,29.887049973459803,1.1045724131153842,1002.4249951953046,1077.590519532362,1038.448404929112,133.12945600168905,951.8948241581138,151.91619767308225,29.884778964229977
1.1349436071335375,1016.5573562999006,1110.2152342067081,1068.418878677039,146.14464063609384,954.7802254078923,152.1953123969183,29.890909580840688,1.1046924312653785,998.5523275630106,1070.8103479590961,1039.0755593077022,125.1602661063561,952.1209767132516,152.2213394979343,29.89089211687757
1.12069615594792,1014.1676982537246,1095.0620674440293,1074.57367446683,128.554957554123,954.1240603287382,152.1658696067325,29.88902131110404,1.1044701690864174,1000.3900073472023,1075.8511852111506,1035.60229762812,122.13126431528461,950.8026395209395,152.2414789613028,29.889635326440704
1.143488250345698,1012.5018809326954,1101.4460054607555,1057.7974693081062,142.01431843386834,954.7221226252402,151.86931822370693,29.890620204000268,1.1049480468798345,1003.5754334454735,1071.5296657253632,1039.7473129238547,107.39101880193027,951.187244071508,152.31633655144282,29.891099298686434
1.1056797557612579,1014.5245505450191,1097.4912665499298,1070.1161269188751,147.78461176898048,954.3462019359432,151.92270830547895,29.882575736441968,1.1038798408272448,1001.8143290747288,1073.2620420427522,1037.9406669432283,111.25899077877175,950.5450632305216,151.81139895879573,29.885479546918962
