iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1159892206735642,1006.856016797454,1083.7281289166333,1044.1647512093712,164.2982397417443,954.4248241190201,152.06265403196582,29.882424243672695,1.1044931373883244,996.6627098397229,1071.090187158963,1024.3323661368206,104.24355464808482,950.3465222042696,152.06817520035105,29.886431419751133
1.0761471960338622,1011.196162244099,1090.8116384017746,1059.8427621617652,147.20323099553306,952.7185071020489,151.83211501516703,29.883802870636398,1.1043585476516442,999.8797221866075,1070.492595309655,1027.2195005585143,128.04454901575733,950.0759957079566,151.95870387040847,29.876857974280927
1.0915003224483268,1013.8011399633931,1093.65750566271,1052.2320660703508,146.58219942279365,954.132634999233,152.01475672218908,29.88940497060925,1.1048075166877789,1000.1189831876115,1066.7135423237246,1029.798994082723,122.35065314786767,949.8361053803991,152.03959602538922,29.884806687610606
1.132058263186639,1006.218361819817,1081.5014195148385,1048.9432383660944,143.5410556023418,953.6167620438141,151.97182203267553,29.87914050679975,1.1052627468020058,997.1254871531416,1072.8856966075446,1029.8785298333034,119.2934214574827,949.3077523808738,151.622175316295,29.882471421038375
1.1342743853470794,1010.2890792574578,1089.0696998468175,1053.6112017838716,153.6640470783936,952.8412988800939,151.74713103532235,29.881231680041065,1.1049674873421673,1002.4602701296066,1068.8375134005435,1033.062919583087,101.72501341260303,950.3425032672712,152.20388153772436,29.883081975659707
1.116764773068229,1008.7562788281756,1091.8047300674093,1055.2542367877284,151.41870319658383,952.0072103688731,152.14229272327557,29.88009343153152,1.1044236112714023,997.257172829831,1067.5892751761105,1030.0897575016015,125.8890604741823,950.1640743720253,152.25590609102994,29.88106266435176
1.1227447703986115,1009.1336707703332,1092.8026057079871,1054.2282488463597,151.13707719179044,954.5291481944644,151.96746707672781,29.887573760801715,1.1044814181577667,998.767087641776,1060.9978029865608,1032.6212471995248,133.05929502169735,950.1128185106421,152.28907694748636,29.883288234141627
1.1211686979962452,1006.8169761097523,1091.3711387388896,1057.1446334491602,161.4949832859557,952.1171427209014,152.13696320855053,29.884655949656636,1.1038163590238323,1002.1765194929062,1066.2463043774735,1031.88926252345,133.51119735561906,950.1538203662963,152.10124162672284,29.8832405936922
1.1268056583495358,1010.4758636546973,1101.5876449386985,1045.0997721694143,174.91636472507398,952.9642815929355,152.07427834949738,29.878745587085678,1.104393785330581,1002.2520511152983,1067.5341315747448,1036.484133869886,148.20595366254736,949.0122608610448,152.25139044188623,29.8823803849212
1.1021712857154182,1006.1633532301561,1087.8383237934308,1044.0233659260941,136.0487260802619,952.1066873654323,151.89147317886147,29.886514346289832,1.1048263023355487,998.8553168661276,1073.4347775249478,1024.8590909713027,111.72382072465757,950.0652706284212,152.2791774609946,29.88062587148217
1.0795331996213768,1008.9399255370754,1088.3906984423738,1046.5479848222124,164.3867710271236,953.6578825827117,152.0883034118728,29.882597778290393,1.104167569252302,999.7608753347514,1065.5467856676437,1030.2628818200192,123.18430761791481,949.2362163448172,152.1434315361288,29.883045477252768
1.1106791724420007,1007.8180537470805,1086.3950279533408,1052.7035609734128,136.39728917529646,952.2607531353747,152.2536993674567,29.88552054525085,1.1039546233575044,995.6211749108433,1072.8201613125248,1026.6142259721992,127.3358661267278,949.9870974150557,152.12046395656412,29.892345143001872
1.1444905980443463,1003.7978234807725,1076.0852718045353,1044.9788012298147,138.62399272336506,952.5558221572311,151.99636608196695,29.890851092629116,1.1047126664860218,994.1850943885559,1062.6703711369355,1029.2378183860908,97.82149908266422,949.7136229349978,152.23221968822216,29.890785908942203
1.1343476841239448,1012.2124217245206,1090.862763877473,1055.031889478052,139.34399979952406,953.1790034801987,151.82517528703764,29.878558388028747,1.1044365923135346,999.4982514655419,1071.623867765108,1032.9461072612783,111.64394001767732,950.8957384612028,152.14500016184476,29.877402904240867
1.0801792123805556,1012.4582451053923,1084.2445008369846,1067.1983711527605,134.16598197922687,950.708054524164,151.9432797171468,29.890737756170697,1.1050331563956466,997.4031225780861,1074.9129699313173,1038.9470114969347,119.42960716378462,949.9771943841182,152.06231343157938,29.891562776767323
1.1251709534104957,1009.9878581696692,1104.1744102990278,1058.8310080451552,155.06209377616938,955.4316387924663,152.18834719438766,29.881280828938856,1.1044784528829372,1002.0885488271712,1073.4168256115038,1035.1386366662368,103.23329348470445,950.2416850515646,151.59194517945798,29.88170071329339
