iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
0.02994130551815033,3.7535409056586673,6.578589168788572,7.704542211317031,10.403936003862103,1.1828800603034395,0.09592751365013627,0.0029936150750411493,0.0002710211717934309,2.2938522608204512,4.213894428965565,4.890247862227753,8.066785686069053,0.6183843180894906,0.47057217788123984,0.002744806687020955
0.039315443485975266,4.395008365529327,7.621656934370386,8.937795610719087,11.266069268236159,1.4096083437543312,0.0843858234384626,0.003531563343344195,0.00024532275482192927,2.535613032152562,4.585563402826871,5.3587279995288934,8.596901283460443,0.7241800166968124,0.6196599476235473,0.003288083817484168
0.03102068230509758,3.7185541827208475,6.524439626193982,7.620811793661592,11.961138128585258,1.2349008256219893,0.18490953189617487,0.003159232590292207,0.0005690061551911436,2.1961342737383607,4.383387996685237,4.729923548573584,8.484831298139696,0.596088727965762,0.12754965435223645,0.003168003946522857
0.03071901574730873,3.6994244041438815,6.586347555571541,7.748769452854372,10.95230766663047,1.2048079064281743,0.11283602818244333,0.002937989856051057,0.00032467341268861157,2.2738678991220476,4.279627052450221,4.820826314768225,8.143649332166655,0.595067705551531,0.3297512846169714,0.002747360025918463
0.033627286553382874,4.524502274205561,7.793380908774852,9.237285304206454,11.528282458728622,1.4823641201466504,0.11294223648162258,0.0030882589414943555,0.0003280742183659303,2.5968703578366514,4.710891505733596,5.466795924809583,8.513148663669298,0.7467560303351918,0.45605599614172154,0.002964251704825719
0.03669906035065651,4.749263910681724,8.340557336435618,9.718265920812433,11.194769777481728,1.5754114950464053,0.10421678319148801,0.0031709926532834166,0.00029088353587857093,2.669109939709676,4.806760538588952,5.5932823893842585,8.04458299484871,0.7691797781114591,0.6733525101065246,0.002907957987450526
0.03100094012916088,4.653304781007695,7.887047641464773,9.410423342364775,11.621407106509578,1.5162368910394035,0.11730005129945875,0.0030473572314525872,0.0003491127328156244,2.634204244693301,4.768796664555437,5.50758398189571,8.597963310663266,0.772271126138459,0.3674163141097417,0.0029602191820442525
0.028960170224308968,4.038100459739213,7.090389783975509,8.390799375832815,11.378734863990763,1.322100556626643,0.1177532148854487,0.002885900091375305,0.00035141096472818284,2.426271863785285,4.457389263699707,5.079755240287307,8.368152169738538,0.6562250671937688,0.2963211763986062,0.002715891623006397
0.03368848189711571,3.8073802503877143,6.726200435578883,7.849709857859664,10.583462383171282,1.2236817919841365,0.10205360466752342,0.0030778880910611725,0.00028457822096220883,2.304519418827059,4.306710244544312,4.924404425199684,8.00847406995276,0.6196598675624845,0.5106509292347255,0.002858999887853937
0.029962629079818726,3.7062186196291234,6.460772126424002,7.542455929476833,10.306707303018511,1.170108468821998,0.11433518408025763,0.002884848930914732,0.00031532254879639883,2.2487719965177315,4.221952863741102,4.834845333347899,7.954107257208467,0.6116419671703992,0.4541268705433847,0.002732726030468277
0.037747666239738464,3.661187198343638,6.444707805045668,7.5203637141650646,10.789868753509863,1.1469412364885492,0.08344930171306711,0.0034414014770781987,0.00023061004614123286,2.243663720877957,4.1578971524793396,4.828922038097302,8.36345597524806,0.5964904873044182,0.5814680361254828,0.003163855603592029
0.034206192940473557,3.443309182767472,6.019856031138248,7.0303309676733,10.907881681360143,1.0824812856479529,0.10419575002369443,0.00357496266182362,0.0003258244947836744,2.1030284750763477,4.143564462169804,4.563422628014644,8.495210575211624,0.557098997488749,0.19623303474496862,0.00345376402866765
0.032732248306274414,4.422457615967246,7.753028746897871,9.148295090113177,11.574621679860954,1.455740438772819,0.10830924896070503,0.002979366049445978,0.0003119390697171109,2.588238626800563,4.670773208232905,5.423952577982168,8.398840082613871,0.7198772973701054,0.4800921575932927,0.0027712206849487787
0.030137240886688232,4.438270453656821,7.686318055711494,9.083418123220905,11.32096940915781,1.4600130165722334,0.12081548468110266,0.0029278825306288817,0.00035528204622581224,2.569297284399989,4.666293945147968,5.3600741142537744,8.266214052219,0.7262662378323769,0.37612841357556676,0.0027717967108243655
0.032362200319767,3.403766359893764,6.05144485253331,7.057420167979822,11.866865539287097,1.094184655946863,0.13455539234407984,0.003338471097778871,0.00041009888642019323,2.079835289697366,4.146608163823792,4.507056636311399,8.775151416036945,0.537591548294696,0.1343258416190099,0.003282246686947749
0.033532045781612396,3.6562740727848304,6.45946790153126,7.550862328079384,10.80444047667853,1.1709550860315991,0.1075257358658592,0.0031208544261891787,0.0003055544333891966,2.235078170034393,4.23759049193469,4.785808296941538,8.190274067398745,0.5913949125469407,0.3783170510919263,0.0029617696004448535
0.029781799763441086,4.202646655324088,7.270592250376235,8.713511017079595,12.402917908767728,1.3795256555841973,0.12537215185031209,0.002994269737568494,0.0003925911578539671,2.502247609820192,4.581782240419714,5.1927088103816486,9.07213783928409,0.6836125231196561,0.21081153231615185,0.002913707654983297
0.033209457993507385,4.267308227491115,7.403963153270518,8.849547452465108,12.349379732358015,1.3970385080598786,0.09484738383244985,0.0033525385608664587,0.00030978255340156674,2.5322721984266865,4.582294786456374,5.244056888565496,9.136026243628491,0.6920752332246355,0.23642041292406607,0.003193880696117727
0.030229829251766205,4.410179272340964,7.63751161138405,9.021486785036872,11.231957894202903,1.4360548237980078,0.10855189690519247,0.00298642727474092,0.00032180011590275844,2.5665311375144206,4.634234947479418,5.345290768023932,8.324001527213627,0.7228088953930105,0.39753725383866084,0.0027870600299179857
0.029410207644104958,3.692750587950509,6.480180455702685,7.6502692699359995,11.472579407299458,1.180874268110783,0.11418092449745434,0.0030836365329679474,0.0003490606301378581,2.2610755193261225,4.239215500761468,4.794135368486566,8.653021953034937,0.5986411515386494,0.2076738422682495,0.002965095927802335
0.03068835660815239,4.116057511134378,6.993397586867126,8.309339125801124,11.44321026398586,1.3158943153515235,0.12823831648385564,0.0030799281619797183,0.0003870480289254486,2.4164965899009716,4.49330252105828,5.115582488793418,8.697909325388208,0.6852258524520544,0.26885995219922804,0.0030868902102960867
0.03226175904273987,3.9407075652305723,6.789354899016646,8.091909035138729,12.33237203837657,1.2809359305359815,0.12376277724756432,0.0033904394749495526,0.0004100048804096007,2.3507740127730195,4.465207212739899,4.937770397549522,9.131670007802592,0.6411737291213995,0.1430220736276981,0.0033807132880896637
0.03296467661857605,3.5839698277465413,6.2919162105514435,7.466012880704748,12.812625370357672,1.1541485834308525,0.12568763710297798,0.003528140284867883,0.0004113455105717733,2.180171786988924,4.2506078636809494,4.661592363802738,9.46118616849597,0.5718750118600312,0.10346382982053548,0.0035147031931545597
0.03485364839434624,3.604410587721857,6.257649401313821,7.384552630673057,11.398907504076139,1.1250384563718325,0.0968879261107282,0.003563577136348055,0.0003010685341497408,2.2025045747405136,4.189870509544297,4.723659087915919,8.900304770125503,0.5873360570324546,0.22636190133342718,0.0034591231875552276
0.029337599873542786,3.516845732439127,6.2527760712544875,7.234107349811833,11.316039097624596,1.161251062380426,0.18292416029155217,0.00300249642124545,0.0005394183470545899,2.1020936760276663,4.234680874054005,4.560198395283476,8.091291116168339,0.5562239489588566,0.14487412871994138,0.002929679902719766
0.03225566819310188,4.2289366155506904,7.530839201633765,8.865872680929645,11.415030569679354,1.3734637740532163,0.08857487621232005,0.0029411123853481497,0.0002432209217413049,2.547334637888483,4.536948951910054,5.3918635066616485,8.333058539183163,0.6884327079447016,0.6947723408161205,0.0026060228868947915
0.0325513556599617,4.319641090981549,7.465002114482968,8.880187580233395,12.05943175596628,1.4187134432792197,0.11111974621896284,0.0031988353502797194,0.000349855963996757,2.533770022650896,4.621569653770155,5.275024848383823,8.850701960338478,0.7052465283383671,0.26241204956946207,0.00310147329954493
0.029928700998425484,3.8933313379341263,6.790227472858788,8.062830316532295,11.629403783858237,1.2547994505098385,0.10501021805469828,0.003173993449242091,0.0003333001538109952,2.357727397014121,4.35819322315322,4.936915287688032,8.748911372050738,0.632174412659382,0.20964631143997764,0.003021811585839657
0.03186185285449028,4.342125360720103,7.527797040410805,8.973364939535271,13.340666794289996,1.4783197964855588,0.15782279765532375,0.0031011173711981096,0.0005061477766507769,2.5175369852785874,4.702282029902611,5.218304025134172,9.166221170623652,0.695757894699628,0.15108147795190022,0.003108412942240613
0.03318488970398903,3.5577013248194795,6.167477084766223,7.29636928338581,11.628082029727128,1.1027705310199418,0.09672264711027913,0.0035769740285743,0.0003085181725590969,2.1845222876513617,4.146570101333306,4.680633200513049,9.100048354012957,0.5782277900079429,0.17710440989370993,0.00347860420500835
0.03221261501312256,4.687376588534528,8.117945926958575,9.66267892221598,12.405226762892728,1.558375715204968,0.1048368753179085,0.0031209965636951158,0.00032825200032125676,2.7027974572232414,4.812006674351524,5.5679766039398775,8.887139847931419,0.7611659178314176,0.3131443352871917,0.0029511148300082864
0.036221329122781754,3.8550458532099157,6.7279357964255055,7.931148702434453,11.330852083078236,1.2007792362333147,0.07833301124181401,0.0034666936531346348,0.00022447630755466144,2.3496495950550327,4.229092608405359,5.01868663242227,8.793207711146184,0.6319007447419195,0.5188232603967332,0.0031871914846004577
0.030416829511523247,3.844136008465476,6.680268230943975,7.942121377481239,11.602845475875466,1.231347488787348,0.11377405840908583,0.003133734643393843,0.0003528527895958757,2.333897717971504,4.353957906030035,4.909531272911329,8.787928730373572,0.6264636811697185,0.21714218061980226,0.003027849949614937
0.03472301363945007,4.331336213285582,7.443894996224719,8.92525022918597,13.105613770383675,1.4429872631340033,0.11997571552755762,0.0034159132135135723,0.00040138563519132964,2.5314402552613555,4.684890931976854,5.248058138933361,9.4316409199191,0.7022808211727966,0.16707760574122862,0.003421653831801082
0.03973770514130592,5.249071769072457,9.3545056542937,10.670768915053479,11.946345896876563,1.7135832091320717,0.07948673875042128,0.0033250572597185845,0.0002094149010885955,2.897657111914046,5.021825720628056,6.081561834129019,8.403626993836944,0.8481250245380016,1.2581146578097462,0.002883383958296708
0.030993478372693062,3.6376410902958503,6.488575502030454,7.533862827722407,10.204249955558138,1.176981875151354,0.11199920244596562,0.002837352697680849,0.0003022665270873444,2.2233225122373175,4.225835237770688,4.777278185612047,7.635344694650307,0.5871054394892299,0.5118826835264098,0.0026157517794411804
0.03209518641233444,3.490738159258623,6.085219744404199,7.113685006044864,11.266825482817548,1.0992141248781964,0.11927276621069198,0.0034052857547363377,0.00037269527724674985,2.1220197294021754,4.173072407919182,4.597399090793145,8.63242833840489,0.5657320546130201,0.1629218843719268,0.003348379650580965
0.027846047654747963,4.2707548062299,7.369107588482973,8.734602527281156,11.533300973677845,1.415825122983842,0.1533596207707152,0.002854913250497674,0.00046514155608642574,2.4822947346166915,4.619860734452987,5.158238414281327,8.280360364520266,0.691366955221406,0.22307483737950784,0.0027491014279871855
0.02786462940275669,4.667330106438279,8.026444145779,9.545777181513497,12.056897204865018,1.5517390547635896,0.12560281763448797,0.0028843571558941914,0.0003865845731490436,2.677674033090047,4.79187723975227,5.489585188309989,8.604349218839682,0.7585687218693229,0.2679112293810803,0.002749968883324146
0.030906036496162415,3.7305088787457175,6.559998298003088,7.635825343294808,10.538782164525395,1.2094150387019567,0.1264622708896707,0.003012283159154235,0.000368409125419344,2.24001222040237,4.300567477613811,4.794950944159255,7.917922276870037,0.6049354474089427,0.30493320784903283,0.0028891373840054164
0.02789052575826645,3.787841293029222,6.758039078882704,8.113346600226885,11.762406752548708,1.2121040586560288,0.08562318078449518,0.0028571079089226765,0.0002444120639140843,2.385399594601404,4.221219728270942,5.0949070842028945,8.897192911298253,0.6201795186952074,0.39481294195980576,0.002595977453438716
0.02936047874391079,3.7558073329226933,6.6437725982028395,7.821235248814711,11.052620892816336,1.2204241317338755,0.12074537003371147,0.002878622028571306,0.00035059086980897757,2.2908617435045353,4.30346152447566,4.856427095822434,8.202724251699646,0.6074332963535656,0.29592612479910063,0.0027207536777130855
0.03196892887353897,4.26818022830302,7.421317791930179,8.86979463631106,12.623615826718234,1.4079429377195412,0.11873710109715253,0.003056196040155111,0.00036636882633846375,2.53105542032365,4.6047114307112045,5.282485584310046,9.138686351454023,0.692854113841615,0.25081715598622656,0.002986716030668891
0.031748171895742416,4.59582723193424,7.951307502461708,9.41604584237791,11.5902946486207,1.5456483217458283,0.1308790521627556,0.0030619247695610626,0.000397345988013922,2.603311328527365,4.778269899403476,5.4095216229167065,8.223743043743074,0.7444734994931028,0.30024286994771127,0.002946468357939495
0.03134023770689964,4.197898929782576,7.229608579921647,8.599264147629086,11.661643429519373,1.3577139315782414,0.11096211397076992,0.0031300587807403047,0.0003423655589285589,2.479331039129767,4.5400917025449665,5.188713905007049,8.726194619345682,0.6896914346560703,0.2821567988516091,0.0030227343888586133
0.03390512615442276,4.26869013718517,7.427025578674442,8.754532791445742,11.394333897534148,1.383819923153815,0.09776121342612738,0.0032365394851879272,0.00029354716239570047,2.5037447343445143,4.552641078669566,5.257653232978476,8.499283664872145,0.6985209339495559,0.4031680442471376,0.0030363065287801368
0.03140779957175255,3.7583714802178516,6.4946855793123275,7.673507866384117,12.047948449467063,1.2027901439378115,0.1376790814425386,0.0032536616942364428,0.00043317779211352313,2.259391808165337,4.341277041301939,4.811406440152491,9.00267539570348,0.6129791780255707,0.15097550257150705,0.0032804923020894224
0.028631987050175667,3.7868184950844306,6.598201991464734,7.712927799058704,10.43178039547686,1.205597127594925,0.11630211027125845,0.002924439759651746,0.000337637763176879,2.277430537712019,4.274662492611586,4.85186016490122,7.964547928432759,0.6215307705955149,0.33695461558703554,0.0027590368493839853
