iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0411972633478306,1007.6435612423318,1093.4870199181332,1055.5173494007856,205.2438476243842,956.2898834554421,152.08151820831816,29.887600961869413,1.1054658234127916,1000.5741185007911,1076.0419707632584,1035.9849777259806,167.26335625863038,949.4430855346156,152.2549584344052,29.885666131384887
1.013290121589673,1013.1595382169015,1098.1574247663277,1051.6116943134787,199.82478634394434,952.5141724438741,152.03558117231537,29.883399070233992,1.1048116615323782,1002.2623509846912,1064.4798524153505,1032.2738731934364,163.01512483001903,948.8832562705849,151.8881663285812,29.87889497228492
1.0854715829937396,1013.7698199920028,1097.0830671910944,1056.3524022991835,205.8319126068643,954.6937229717001,151.88221859425175,29.891860172784632,1.1047939542506322,997.5167692145242,1070.2003182210242,1021.3293775752439,154.60972901977104,950.2834191021374,152.53593199103756,29.87802552003653
1.143540676217832,1014.1370567429743,1101.8133155692822,1055.7549039926416,215.60991712751186,954.3873461559247,152.14498346640477,29.883804984691626,1.1046866773810329,995.7206364963397,1073.675116877308,1040.3254156657479,171.6830987794225,949.7067937450744,151.8196408689315,29.878853087565677
1.0491529369010717,1018.1900675720328,1082.9200596477926,1062.0168462550728,200.4882471153217,953.927626756759,152.10479196157803,29.88064259739021,1.1049280841388136,1002.7860047786513,1071.3852613168763,1037.1184576522535,165.02101746605078,950.2485972728861,151.60932562100837,29.880731647905076
1.062890700118912,1012.8266462864977,1102.0718444194097,1051.3133063069413,205.80731016143702,955.5064307586774,152.13076515135873,29.882655719346435,1.1053991370468788,996.2073362527863,1070.6662589583373,1034.3711120648,167.21313843974113,950.8763977472267,151.6263228714522,29.882968556750658
1.0878839532768116,1008.9426703849842,1080.8807070852813,1071.5786140431344,208.3633599262105,952.7234866246729,152.19490282538416,29.89839510850794,1.1041551002298275,997.8878789078219,1069.2738316467007,1030.9209492407563,160.539859143783,949.9511291348217,152.73654192821587,29.88431005335042
1.204655590260423,1010.3334051310015,1099.3800672604214,1041.0694148685802,182.89463654928338,952.0149019045391,152.03177241283268,29.881093937919903,1.1043040024929338,1001.6368022592704,1070.1781853249277,1029.1495443087672,157.94779973192513,950.3781427041088,152.4014935895737,29.8790644660264
1.1007463154895365,1009.6703517947486,1105.4889715874078,1060.4281410206822,184.26526184532005,954.9725006743581,152.24577812383217,29.881361868179823,1.1043703290143738,1000.8367176021867,1077.4693910241876,1034.2417612738823,145.6356546917401,949.5432089227612,151.6699528958098,29.882483063809698
1.0846357238393745,1007.5083071696954,1103.9848630893587,1061.797786847861,188.33648990425658,953.676676804504,152.03890622965525,29.887172657155887,1.1048776789904298,997.8264980182465,1068.1492115022181,1029.5731363970685,159.35918576084276,951.1351521192316,152.0280863908453,29.883808583164512
1.149146765399386,1013.029666756366,1098.4250831052802,1047.7178740357235,200.352072073649,953.1633649595917,152.17862656302484,29.89361233163963,1.1048297493456354,1000.5528495765155,1068.5946395293665,1032.0982535703959,166.10297917673577,951.2388240655976,152.13440158839518,29.88907243148166
1.0787206744917697,1013.6185446346205,1097.252507454626,1060.7783844571081,212.3896903168151,953.8943382258918,152.22152054572067,29.896279547754492,1.1041740417296328,996.3490710231703,1065.966899599055,1038.5929398688925,160.3210537496408,950.2659873766593,151.98163299647592,29.891429442219007
1.1183692089221984,1008.0497592122973,1102.684568216258,1054.617469027231,205.09149781514645,953.2666855523111,152.17587883511692,29.892928440752552,1.1049494052432367,998.8278893791165,1067.5947889586014,1025.3919036359887,172.3799889221007,950.3193400976045,152.2469032984675,29.89323614431172
1.0699202422146006,1013.2331947544442,1087.8456528654058,1048.0763942299714,210.07241274542963,955.4411783799474,151.94412363406136,29.887539659252944,1.1042391343093902,1003.1774901822271,1067.3062103796767,1027.7042531556506,172.3941057646033,948.93621237365,152.031325222324,29.88227002474273
1.1091858834565285,1017.5657293729928,1100.141569545687,1059.987483987814,193.58761482553223,954.3116589853488,152.0199183240178,29.900465005760665,1.1047674847494242,1002.3841307645041,1080.979124963741,1036.2328572892286,141.23221402588146,950.4311299455403,152.51206010426415,29.88386031191084
1.1606591260338937,1011.8442173515497,1086.0892317203713,1065.3419578209434,184.92267150893224,951.8733068592842,152.0977038150594,29.89098760489828,1.1046221421753897,1003.197556175812,1070.5357468298394,1026.8505727141105,165.59022053685987,950.5267576592208,151.8705846936749,29.890462972400783
1.0706045230632448,1009.7025672861187,1093.668303137867,1063.987280370755,212.7295831330779,954.0235960963304,152.07329124595225,29.884781668100214,1.105179772225707,996.7581576826116,1080.2589031383297,1031.8908077846997,161.03520626324885,950.3633658774266,151.5979513192496,29.884385840498958
1.0999569856646478,1011.3667327595234,1100.5466216395491,1060.7895627463108,234.4679086636861,953.6103049274203,152.1000977154031,29.886005290188994,1.1048653386689364,993.5799692928424,1061.9144750962516,1033.4612109986824,161.5852940339403,949.1237937943107,151.469202178027,29.891457041763
1.1090878910252604,1016.6614601423105,1094.6168645751334,1055.9405370146737,199.1922697630926,954.923605237063,152.15180081454852,29.885683478814574,1.1051236234055228,1002.8940897841838,1073.9948989916393,1029.4768212493968,159.3292122032723,950.3447350439781,151.80898194430506,29.882551701192725
1.1347778253133998,1004.892862222249,1092.2975957246706,1056.9378484666781,232.0610991510445,955.0181867765543,152.029557268896,29.88819986668225,1.1038708642306545,999.154039246744,1069.5360299432896,1034.707725381886,173.09671350775858,951.2430345167666,152.9013232266493,29.88858208578024
1.1001302660194474,1009.5019082337299,1092.7849860778665,1055.0364077257034,217.9975320868065,954.0342953261833,152.02736329889817,29.887485502780702,1.1053002164953658,998.5051211424304,1075.9268644951842,1037.5030737112456,178.9484105676126,949.6153354730242,151.97759406826572,29.89092614081935
1.0665518233037892,1004.5853081378943,1092.6313817922155,1053.440518209593,186.96477079615832,952.7845037937476,151.90974375619015,29.89599466947035,1.105096686306078,999.2823264620763,1078.479423956207,1035.3471921385099,163.62660116774794,950.0530901425315,151.67685713532498,29.88694773482983
1.0790684164351756,1016.01805390057,1088.4007650173114,1064.7514089136282,208.91270809728513,953.6989796229667,152.16724970986132,29.883404888786636,1.1053007252569458,995.0772075691863,1065.99821423343,1032.7636758816673,154.47179240942322,950.2260131613219,151.9294880224614,29.87870590592327
