iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1182376104314184,1012.1076848137501,1085.1649717915209,1052.1277503186284,178.41486483202772,952.9420242892274,152.22456279924586,29.89600435842543,1.1042571362436275,999.5649490968469,1073.015126916487,1027.4662831718474,149.09237223781804,949.7368535801163,151.87547987834802,29.89313038716628
1.088228406092392,1009.0233642089412,1095.0243189405976,1054.0033424608173,180.65502685225874,952.7931987589457,152.289418381689,29.894882419733953,1.104122207925608,999.8211037139695,1072.5195607686844,1035.1977801421174,153.6657024318135,950.2430889960492,152.73948952260423,29.88576124291557
1.1059644166620295,1014.0267613690125,1086.4728242275926,1071.6827861068343,173.81943224626593,952.5132312542646,152.35244769889363,29.89607626674525,1.1034097635366165,998.5169877152771,1070.330987479082,1031.2206346977491,143.46844128674303,950.1604013677961,152.2512873376589,29.88999335638845
1.0915023146370246,1016.6074381973142,1093.1145910670818,1061.6078370862815,194.711658224496,952.1602102060191,152.21785326358403,29.89955098674134,1.1042209637126248,1000.948490511187,1071.5467020555748,1031.4064965055318,170.44685351062867,949.8173904768066,152.1696841062921,29.889451063531034
1.1347706781879046,1009.5379211744881,1091.8005208026495,1057.2658872417032,202.6695629665299,953.4662753290921,152.32798302208613,29.899720937103464,1.1037815015974295,1003.3384509125335,1084.8434628049847,1032.4146126828307,153.91410927069123,950.8299860087878,151.68872253876555,29.900224420140805
1.0854215239802483,1011.1782748702466,1086.7963122020174,1059.515783032696,187.46541410217327,953.7416730292641,152.20176793158333,29.89047928157175,1.1039955555952907,1000.8239867287326,1071.7016411474376,1035.9043559377956,142.20179185388818,949.2988689097333,151.69910742447297,29.8965866677894
1.073879526296813,1004.9470519380949,1087.1001859963824,1063.340523888253,205.70273443057752,953.5064716883701,152.009554390116,29.892157714811766,1.1038276486995842,996.4388345885236,1072.141356024833,1034.1180851599172,153.97152733107905,948.783883336496,151.88037900142126,29.885538561628334
1.1284068327957495,1010.830967868808,1079.3658872767337,1059.60309311344,191.77443541933465,953.5719945904174,152.03889359962915,29.891193778178817,1.1041394253568213,998.6454096196447,1076.3986564270926,1033.6242645978957,171.25824655733038,949.3692140339642,152.43949994507113,29.895339091585193
1.0963055715997694,1004.9766265024239,1079.5029945932502,1064.365324300176,177.96245590212246,952.674531254149,151.96617841664172,29.905141189198645,1.104404567373197,995.7490584638477,1067.1918181084206,1042.6320241436474,159.10851991200676,951.5896164562197,151.18670129380703,29.891704394951404
1.0896860992323876,1011.5630632111144,1109.6584453194873,1047.4903776190822,176.1845638644001,952.8261526755839,152.16840390385718,29.897304893967608,1.1040480680587301,996.6990161171868,1074.430770716269,1031.7587385060683,158.99611571735687,949.3651293429019,152.93809793988785,29.88705810628042
1.1215328493976409,1012.2062734974322,1088.3895674232344,1062.9496764310456,167.0262840524603,954.2402880331906,152.40839625596783,29.902258941752965,1.1043605154201628,998.3189235330897,1076.344752310575,1036.6947407243892,145.89908668573648,950.5110049681023,152.16122287454525,29.902250862157477
1.1311518007025465,1011.044288537563,1101.6889863517947,1050.8475540072575,197.70307814267764,952.734044034231,152.21266141146612,29.901505150244134,1.1042042371953076,998.4123938773922,1070.998438196196,1023.329252047738,149.01980582634795,950.3042839875055,151.60556005699513,29.899369129785565
1.04992279850857,1013.1105543652621,1088.4811611087205,1052.7356908277566,179.8774629570744,953.5316637056326,152.01496459556301,29.895362723661528,1.1045260059422801,1002.3539653158882,1070.7761844618537,1040.6174508844251,147.4946505417906,950.1678123554083,152.53872892111747,29.89137813451389
1.0566439365812546,1011.9349069526153,1105.7127078417905,1058.3147841911677,166.08781456481225,952.5034712819265,152.1308339232708,29.88897524571994,1.1046608841925811,998.7870530008489,1067.5992577117486,1021.1852929670985,139.1594125755457,949.2485553811526,153.03578305006658,29.89012006272484
1.0626584093674825,1011.0101603056027,1097.2848051219414,1062.5138990831947,172.0773715512992,953.5912367342024,152.14432226297956,29.893376408032502,1.1043919648662701,998.010685750845,1069.5968620362833,1031.1471434932303,143.34513372344404,949.7239314222177,153.13110619415073,29.88887975475747
1.089744389502582,1007.3043064032269,1087.3440536582716,1057.6076339637527,151.7316325375599,953.4277898165426,152.3021035343416,29.899814217025757,1.1041899727607132,1000.0821138517716,1070.8546265382286,1035.944917027086,146.21859638680021,949.9504489941429,151.8770308491709,29.888614532423052
1.1687533890042106,1010.2658521633577,1086.5663429180133,1043.9851243072135,205.79731576183983,954.504868951569,152.40409377983943,29.8919796687069,1.1042470851394677,999.0274493871591,1069.9941783764446,1034.6252553505785,153.77637904736662,948.8882903138347,152.88035962422444,29.88276924713884
1.0715949871212849,1002.0960328311007,1101.041062049685,1051.2979053266881,187.29803268083643,955.4430945356204,152.0640063419717,29.898633744552942,1.1040359603279983,1001.3380605893218,1074.1237428155544,1029.6850049950435,156.29351836534124,949.8668853542412,152.03066638533045,29.89586690185791
1.1288106745607953,1009.1278872229587,1092.5889901438964,1052.479792349153,203.8765815957237,953.7520947057553,152.36593700231504,29.8930804769592,1.1041707423394138,1002.8382591545601,1073.5044040202417,1037.5290617143878,169.48123845788237,949.4268459707747,152.8272049123512,29.888093531005225
1.0871306369753388,1013.583094554076,1097.6606434849969,1058.0141506237549,195.17846447409252,953.4954801246685,152.16223520518656,29.894069555294223,1.1037117602113151,1005.0460640808102,1074.6537021900467,1028.5846567066026,152.08588697915755,949.895208094065,152.9141951690922,29.89109138421753
1.1312036328135722,1014.7196370773794,1095.3896046910631,1062.876143625154,188.11882638721045,952.3170735428272,152.0873430617107,29.89898696824093,1.1039946157496532,1001.035643086069,1068.8924801293688,1030.698435503979,140.93288271557813,950.6339215780112,152.12083891415307,29.896642095518676
1.0759843967132132,1008.9363685685246,1089.5047129630154,1062.673882807148,204.85657710487666,952.362494861819,152.23624744701448,29.897881523735062,1.1051889038557006,996.876411310431,1072.7268096979183,1031.3068912583851,155.9357562282833,950.4505114889118,152.0168229619655,29.89865903270853
1.096821990911975,1009.6137614662731,1100.149719617913,1057.332718600998,188.21594522964352,952.7691647227616,152.07242491191738,29.886089054315963,1.10392083293831,996.8347598046977,1073.0351124312133,1024.683660422947,171.3177539818589,949.4020233792788,151.8458209388272,29.89948770052516
1.0259370310983067,1016.1690547338652,1103.1700240420962,1061.4998564008756,213.08484012271214,953.5489650694379,152.28565436040765,29.902945726986623,1.10444165656163,997.3374708292713,1070.5940436524463,1022.4288335150499,166.50629367498354,950.1638454303721,152.3456096738248,29.9008924933933
1.1131324663699944,1019.7101895656767,1097.8755090936552,1067.6508834101694,194.09691250160927,952.8281598049065,152.20186967361627,29.90152628506925,1.1037409524370096,1001.6110575087719,1078.6176126600594,1039.6653473508627,174.3037565971987,949.6153547012892,152.58093627961944,29.896102224135873
1.0735345298376877,1012.0744581493408,1094.0046528979426,1060.9506278023773,191.00473035881888,953.3399584556482,152.3100410745703,29.878752566098353,1.1046154569684972,993.2645389688975,1069.5452868959485,1034.8600345549721,145.93735912207762,950.6109465311512,152.6759297375693,29.88636534817879
1.1772589717674617,1007.1331273137221,1098.340571944074,1066.9283802224447,197.73616997616136,954.7674942075993,152.0820630036101,29.897482751923082,1.1044552618462937,996.4626188084144,1079.8316078445391,1034.0952679066258,161.76053021432472,949.7824173852825,152.45974644007526,29.89261356951128
1.0991812985488707,1009.5074631425198,1086.8107844719127,1053.7546172850334,187.65791540223051,954.1134982752352,152.3873465169482,29.890904501201916,1.1040538903375525,998.4822893162788,1077.873634910204,1034.9391211871189,154.02911137451446,950.9618240959408,152.48558106058846,29.8967205766019
1.0871726296888096,1008.4775784316427,1099.1070500750982,1045.449892244659,185.93022044871395,952.8329056298069,152.3310307514904,29.902989484318734,1.104568193975762,998.4725679431742,1071.7150016099731,1036.8698086279098,154.20937703600882,951.0198826273795,152.08524907201414,29.888078785549084
1.0950601116314027,1010.6737492336558,1085.739805397135,1069.0809445936534,181.72724171581183,954.3698398394395,152.1116123094912,29.89599101719517,1.1044317060912279,1000.6524252134355,1070.0442650186426,1028.6604751019947,133.32872657251644,950.5108657541189,152.87138512212687,29.896586296467387
1.0937310527670734,1010.2665379569319,1085.214798897082,1057.2924237735244,182.35225094867877,954.1532460097793,152.14821126814363,29.893812568239987,1.10381055697552,998.7305299419141,1068.3997871693252,1027.893004517163,151.28607725738996,949.4604651214012,152.72164058940038,29.895823798273007
1.1466937273376918,1014.3420019314678,1100.839814783155,1061.3647471392374,168.0834965218103,951.9771632221307,152.4062994213922,29.90350748695807,1.1035123403004772,998.0592096756349,1074.3159041456156,1039.7116442848865,159.55711185875,949.9686001264718,152.00700042589256,29.900722312572405
1.108258001368112,1010.9493775929492,1089.7752657893031,1058.0689054139175,192.2758331402061,954.4625692789089,152.12172805061726,29.89959923522023,1.1044974611898166,1000.572586355685,1080.1322122616425,1038.7785804839395,146.41244091218533,951.1096886994897,152.39572782992502,29.906238751111815
1.098185927800446,1010.8811873324895,1084.5609987277703,1062.3005467225807,171.66152682163352,953.3692544985655,152.41705096356847,29.89190351694733,1.1041657288863198,997.6847365781837,1064.627451274286,1026.0626574186947,153.2239197830897,950.5760106027863,152.00243913771462,29.898713849335326
1.1440291144162105,1011.1489002061277,1098.0984279129673,1070.5136972897817,197.93938629394012,953.1725365740731,152.07272015090274,29.907449155832992,1.1038738244703805,996.7377514544969,1069.1134389967724,1031.8482892975398,156.99133374647874,950.5958660700765,152.730492523749,29.901970693759157
1.1429932036953523,1010.0566539869149,1099.4377065876456,1063.9641387783329,183.5820090536494,953.6476780619807,151.89825103349972,29.897620371148893,1.1046035984490923,999.1797461533442,1069.1462681925113,1029.5094930252112,163.081505472707,950.8580630097297,152.11536936424997,29.891068384896744
1.0772707390863812,1012.5027874816697,1100.3569771000305,1062.337593003842,206.1948031512658,953.1841268813333,152.08960372845968,29.899202404132325,1.1044499098191143,996.1465996379017,1074.1989727537655,1037.4898377003628,166.56740974797614,950.1226073618329,152.1732027825394,29.890167937886503
1.096856199007028,1010.4902442283438,1094.1168590356804,1051.611988345671,212.67127800905814,953.6297968058853,152.01909602504264,29.89715756330814,1.103300064860188,1001.0023387154363,1077.1714594214432,1031.1863717360773,163.54382936567268,950.9786674051692,152.35259553261503,29.894672382439524
1.1020168878291428,1010.5465902630258,1092.6733555991755,1049.771134033325,184.94653547850476,952.5831519370817,152.0473857730551,29.896615599743722,1.1039704421308087,1000.7819316820191,1070.3880726122316,1037.4892910284716,153.57187643027913,949.7133968863525,152.18631302664042,29.89595654582341
1.067160383865766,1013.6239511843763,1090.1824969808972,1061.5124779117828,194.47412866978246,954.6534478755726,152.1483846566618,29.900639105111786,1.1046224209808098,1003.0416041167321,1074.7673548460468,1034.5112507809938,158.94348936942967,949.4248333375817,151.7199669678976,29.900128537695323
1.1044335527552727,1005.6688146379869,1086.7709321339144,1058.6877168767007,191.13979487594807,955.5872540556917,152.33141558704028,29.89530608554092,1.1043261586681499,996.6656344937297,1069.873341571083,1039.3612574946756,155.27547712327444,951.0018453078736,152.12228024297042,29.89894486345168
1.097870006221338,1008.6315383652742,1089.8478611545297,1051.0996454668448,194.45491216679895,955.0170432551631,152.01459518916093,29.908541856766426,1.1041983423052815,1001.0441738933231,1071.6873069681606,1032.1002541176347,170.3948721915953,950.9524654993088,151.91214574829405,29.891454438206694
1.1478897386966134,1012.3809240318158,1106.9548828952932,1068.5003991093135,175.62770927989575,954.7117997578567,151.94182530643798,29.89455882593086,1.1039367643124425,995.3155229661852,1073.3799597944394,1029.9839697554544,148.72037727667686,949.6200060710744,152.06413641934995,29.895335813905433
1.1767582792083389,1013.0211019946227,1099.9140829840997,1051.8822208573024,189.49893108989116,953.2569407731525,152.21124896275796,29.892178047042584,1.1042631082273362,1003.0328774516919,1073.0168057296744,1030.174308168898,152.5341527194358,950.4627273193001,152.51484898263533,29.89505358909881
1.1241278424936245,1015.980566921586,1099.7086351859036,1070.614461855996,206.79144500290835,956.5576249448694,152.23841073938263,29.903481017530215,1.104552604540257,999.4556453253924,1074.4517480635727,1028.5153109368114,162.6597583584048,950.6950738762506,151.4813446848926,29.89775884643198
1.1034992632291334,1009.3850095137158,1095.6678281561915,1056.967356211895,182.6749312466294,953.1919857469351,152.28727979311302,29.89965919993742,1.1028662023293871,997.1942465118394,1070.9967106675351,1032.7377512791788,159.96499318422246,950.338629482461,152.23531478090362,29.90150282772562
1.1062634759435663,1015.4055898787268,1090.389015511183,1071.7395835506256,181.90590066755226,953.5754983610782,152.1500372362357,29.903055184459735,1.1047415275625183,1000.640408289687,1072.4891293160358,1037.6815346028757,176.4676147751773,951.0266029476267,152.34673038386273,29.891227626566206
1.0635324390033574,1013.9886127043403,1095.3416803369332,1061.6106225568242,204.17332121664754,955.0173203722178,152.06228388761403,29.900421812413647,1.1050487479808333,1000.1957439699311,1073.5945220962728,1031.6005129238943,167.21613045907088,950.8449182636379,152.40257399402782,29.892037727971275
