iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0866979099485263,1010.9484238734418,1093.3085548039326,1064.625166483945,226.1372492409446,954.461289217291,152.02550659370183,29.919145601951893,1.103077011467443,1001.1292875042005,1069.5313242444506,1036.8544328750088,186.87875065171605,949.6360134496441,152.58638128177262,29.91479823550611
1.126355602124094,1011.4883378436482,1085.8940245726155,1061.8499456716768,219.8868602774689,956.266761115075,152.93720253352816,29.91958922771328,1.1037437422648195,997.9379686836875,1075.8895991292443,1031.95777570819,169.43066003660584,950.1462226008373,152.13583917047916,29.91528189975602
1.1364227095225214,1014.8492284803382,1094.1161836622987,1068.7832406129498,223.2780401350641,955.4688620977564,152.25583425347614,29.917699502728656,1.1027854026735735,1000.1032826050639,1079.259493466185,1047.8670307893362,207.9564047546891,951.2604665397981,152.1033792143703,29.919101217987564
1.108407550423969,1010.6844385689736,1097.1348278701469,1061.9514180861077,222.14172802936585,955.0055019536893,152.2999946662157,29.91210687860285,1.104245786887171,1002.0836122852993,1073.275487543334,1037.786487526116,190.35327212025936,951.465999182524,152.19657916335592,29.90989576979168
1.1407716712225713,1016.9280718305594,1101.3471306040858,1067.121700469314,229.07204914395578,954.8789007364113,152.35220327090224,29.91183655940636,1.1039897744946177,999.1869640804053,1068.5379944175895,1036.016137120187,187.08189939139115,950.5299082151587,152.58683173254667,29.915377141635165
1.1321726804411982,1008.9341249136537,1102.2003331916976,1062.2197997120256,224.64246908406426,955.4528919566729,152.15068049902263,29.91619737694494,1.1040071628395107,998.1830994446457,1073.29654483872,1028.0691113870528,181.17152978864615,950.918683319883,152.26013297919226,29.910711587815616
1.093648026024891,1016.1980707207915,1095.7999708476277,1072.4588843328129,238.248558836362,954.1599103860856,152.18071859946392,29.91745563608668,1.102889322680704,995.9665238875663,1069.066357945594,1031.8459874577397,168.90642528184142,950.7472249651481,152.18439370815165,29.923283433396715
1.151352676122602,1004.015895208277,1093.2590851675593,1072.326712751057,214.98746603296436,955.0393341754078,152.2049452587389,29.919853729482735,1.1032078788936628,1000.2086947142434,1071.124024459678,1032.3473647928304,164.3102707007427,951.1566892200908,152.5289229678999,29.923529296117742
1.077651468928978,1015.1875920255104,1094.8599706817981,1064.0862495481758,223.1245532465796,952.266843815768,152.2165400141955,29.921816438957414,1.1039758648950189,1001.9541046495519,1073.7686923369095,1036.4287890915289,175.8495156395606,950.3383687448139,152.39888570428874,29.916977049531905
1.1297056797394371,1018.5126406417398,1103.0218521204436,1063.4188594932575,229.89254499300083,951.6195048633672,152.25140890788794,29.926135744817405,1.1034895471864135,999.1822184639217,1071.7683607439558,1037.8318092091129,180.18842270778921,949.0395887669181,152.119177353806,29.920086679151872
1.1363862991311289,1011.0092131975694,1100.844805059671,1045.7396585695662,211.0845061268317,953.8073043308683,152.63574395531953,29.915564296107927,1.1028421674418738,996.3644898256832,1073.9944348797642,1045.800676082499,177.45018606630433,950.4533335251641,152.2716082761629,29.917844862533137
1.1227846219008772,1014.2978279043654,1096.9511297504998,1054.2454830718468,212.73432645931877,951.9917213083539,152.4723938647926,29.91721930302964,1.103465296153517,1002.0155498128614,1066.3573318971194,1033.8751108034098,192.8024298674966,950.5485152079839,152.25314332135608,29.914896132426033
1.1424171086246142,1011.5750418659647,1098.448348648859,1059.231514228253,237.3584517578546,955.1625389008005,152.4256114815013,29.9224375308896,1.104188158267215,995.7665198424688,1081.8881997983108,1037.7789832356316,184.2690762717202,950.2392517213618,152.5482463378839,29.915797869958247
1.126709031338942,1015.0000047527807,1108.4374768090308,1056.0301090147964,207.30928764845768,953.8940527726234,152.2962248617146,29.920567479806397,1.103979990173806,1002.9606644910918,1078.3815306177717,1028.2209437160163,172.6808194099244,951.0831573653534,152.85606005601943,29.91921637540941
1.1192759139372102,1015.4480286748225,1095.8905237031045,1056.5970338241082,220.88379593504155,954.0754403680538,152.44261733696203,29.919904794332908,1.103300046170448,1003.3170364925795,1069.8570554289763,1044.765833260534,176.58877625272345,950.9483721547521,152.08918388320984,29.919690324630697
1.0963828627893106,1019.1277920433889,1096.1883891194348,1061.7355726720089,222.72721728046352,954.0666616308846,152.67127932439553,29.919628280896344,1.1041462993027606,1000.501304565142,1072.7111791566176,1032.7227416363867,175.76601868073354,949.9777627497691,152.32131335432163,29.918365591254997
1.0817159735306183,1014.8565339961245,1099.257121610579,1060.3371620496648,208.57979830364704,954.9362092683159,152.2895070622857,29.91743251418098,1.1044612838688865,999.8713881052064,1072.0036383733482,1040.2976510440442,157.43579951731417,949.7797381022111,152.11510006154873,29.913703865625404
1.0967530619622603,1010.6499625039174,1094.3726692114176,1064.5836282913508,226.10001778952633,954.6332491488196,152.66136528560477,29.91744065430685,1.1029428181310772,1000.1503344741374,1073.7136192453065,1043.102859137817,191.17022276946642,951.6834650852863,152.2466485147954,29.92385974666544
1.1181583013032814,1013.2633332479512,1094.313618010757,1067.7656691333282,193.50815348068946,955.7379917319128,152.51386981679502,29.92303293792884,1.1034247225614005,1001.808611958788,1071.8048161497459,1033.056297454368,173.89759853476636,951.4210963084407,152.3946852012789,29.91272098816603
