iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1268233797279263,1015.6238157886506,1102.3866985024413,1059.8533528942128,141.5085840416605,953.7026066531835,152.5865199594052,29.936127057199357,1.103647894008632,998.1643652240783,1071.1151790527554,1026.732184542072,124.74072816916365,950.6528791950888,153.06277562076343,29.93212206926932
1.1327108808072677,1015.4356142773843,1109.6479075017955,1073.7153641763978,150.13560098275047,954.4773190943266,152.63977041115976,29.9466592091515,1.101613838393303,998.703114820727,1069.3547734442022,1041.4718255990952,137.10031995566476,949.5431022741099,152.56933395017504,29.93256294122191
1.0915952158036268,1015.6943601236788,1095.574274291223,1069.8040600968789,177.99600949152008,954.7510179596492,152.36340675532617,29.93782534056762,1.1032246910583747,1002.569975289944,1078.6864005304328,1030.7128903076587,153.87604364663704,951.5212143405331,153.23453512032177,29.932015927748022
1.1343312522749893,1018.4432981882677,1091.3643149782004,1065.286755362212,169.29996767607707,955.1104464959278,152.21460115803745,29.943622266502512,1.103062531637851,999.215385702561,1073.9059040042243,1037.4105148184433,132.26580527412074,950.5577002086073,152.6866726449436,29.94049581917934
1.1069589663469257,1007.1436128214601,1104.730923360664,1067.0656190818738,150.12689265257947,953.9325240876132,152.38941385993297,29.93448675620365,1.1030468925692822,1001.2107860390087,1083.3491147448365,1028.9360100864048,138.7555970272523,950.0183185256302,152.83458710008546,29.93011337398361
1.120531878729209,1015.0346833925871,1097.3189120211327,1063.7495336645525,175.74146509474858,956.1192606776078,152.15756392824636,29.936722778310735,1.1028598608269973,1000.8476203754168,1076.9524850973332,1032.4014319479527,145.340381856823,949.9412356280758,152.42532474090982,29.937450830825945
1.128324967712304,1008.5644574565606,1095.6289609046335,1059.0200025695192,180.98773455382607,956.2141238496889,152.7582908733107,29.93817531152625,1.1027716701821209,999.6504996782152,1073.763419821479,1033.21574883275,149.62242314828148,951.5787550587884,151.9881938420449,29.936307014194718
1.0717095783544495,1014.9250131582143,1100.9264302371728,1069.808797042471,183.39746422716996,954.6345427654318,152.69092973410497,29.934981355980053,1.102885103769704,998.632667649541,1077.0558774856224,1045.126061891053,150.68417797223063,950.9984155081705,152.36399490469802,29.93864593094766
1.1574763421598222,1017.6227867087957,1093.2919948722267,1066.0876436917329,181.68535951590192,954.6935510758783,152.13398966760536,29.93051834684006,1.1028416871881557,1000.8502295395293,1072.3094434345412,1042.5851136501929,144.99338641304558,950.639763465553,152.3616332353734,29.929174827345758
1.1286435687570118,1011.6274056048113,1101.9082218654803,1057.450342878639,179.77499344241787,954.5403972608725,152.20961803344588,29.93123224794317,1.1029520699348996,996.2674338737135,1065.536218100909,1038.8483349273197,134.83397566844735,951.1324065292578,152.45653835180497,29.92800285008532
1.131036991173494,1015.3981734144379,1099.3750026398777,1055.8633708105456,167.7758839311697,951.8348856472608,152.67263231963585,29.931174870061987,1.1036709861545484,998.0582234505765,1063.9235413228912,1037.445619647635,139.64546977064032,951.0942496763845,152.15134863571643,29.92542097315297
1.1731883738882325,1010.2708868055265,1099.0506974773702,1062.8269440705121,193.4968565006448,954.7529572974204,152.45520165414322,29.939531712841728,1.102649342130508,1001.3984460699247,1070.8031289670075,1038.8636454721864,131.56339725335818,950.3725444561987,152.17491144459825,29.938578923105972
1.1508515394315046,1015.9401317666335,1096.404163922677,1071.2731108581957,172.83832708162643,954.4105146422202,152.47332864648064,29.935083629526975,1.1041110046609541,1001.51271540116,1074.1862723648148,1040.2220829510236,140.19340945629685,950.4064126208024,152.25343650924353,29.932200922347423
1.1486899714392815,1015.9267929490421,1100.4459955511666,1071.6624904734726,150.57237151320092,953.4395315535749,152.79620242147672,29.928100452050856,1.1029265871248888,998.7183519164505,1076.885228991894,1027.8746682947162,131.21458401537575,951.006613547076,152.300190223153,29.930833790349542
1.13329112996886,1009.6206856645391,1100.8012464763046,1061.4824170256238,173.9791829583071,952.4457310436467,152.71587581242483,29.935647207303873,1.10293381947612,995.4247732446108,1078.2482503544593,1042.8119830205203,143.1962014219156,950.2533421236432,152.6132156212447,29.93737941608854
