iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.167940706332657,1016.1272684742239,1098.5075972161285,1062.6058784475829,200.0592033865841,953.2998645567978,152.60704563030959,29.946154423430464,1.103133897370192,999.3830177466741,1073.3877815024719,1029.5525918179112,186.41205146254626,951.0548687052036,152.72916845125093,29.94081317178573
1.1177757113392104,1011.7818451024403,1098.1823381480178,1076.7771317592048,213.61638394061893,956.2155756063389,153.09727524650253,29.944295371586126,1.1033587362953847,1000.7278710901793,1067.8751070605256,1025.9096962261938,183.97768421769075,950.589782148807,152.53533887826046,29.935811640343662
1.1611094981104102,1015.3953074319421,1099.3126204429516,1060.4315201753577,238.5095489602933,953.5579258333548,151.8807952177017,29.948492839844267,1.1025927039205299,998.1081197705865,1074.5402075246031,1040.6649120203804,171.83797170414888,950.3953857640048,152.157128115948,29.94404390038652
1.1273253256466316,1019.2192876876043,1093.672468162569,1066.882495204204,205.15549453319875,955.1456447061806,152.50991082564065,29.94174488537048,1.102972756426506,1003.1342489938311,1073.6003725086969,1040.7641945871721,195.90182579770394,951.4609746374991,152.1820147649222,29.947023605221887
1.1386696771216431,1015.8178284023119,1105.0477910218722,1055.8234431436615,251.2410919567433,951.1235848964989,152.4139883831878,29.944349170741084,1.1028699415411773,1006.3409881208137,1077.2994617204602,1034.212979718683,154.4891013975122,949.8689698250256,152.50214141849966,29.93556004521715
1.144891680530771,1015.0605175882955,1087.6448723101205,1068.9250675735002,217.14878481504428,955.1679457615759,152.09054615221464,29.948974570099086,1.1030103328673906,1003.8718129282944,1077.3499588697903,1029.2943737166254,167.61879679008732,950.5719293417907,152.7654122578213,29.93969276132589
1.140834197013784,1020.6315595369368,1101.8618642833533,1053.1744525469924,205.84907865574294,955.1957171928933,152.29149185077677,29.948102324228575,1.1020529498986313,1000.7732533020862,1076.0456537173686,1046.715286115804,173.32490391025158,951.1645128552385,152.84526921960776,29.945820053467695
1.1122172646560788,1019.4670864002544,1095.6810749428746,1065.6873034288276,215.5627213250503,954.5453632724475,152.70456845990634,29.947062284146195,1.1045272138544973,1000.6132314090016,1066.598871034264,1045.3751401628886,184.2679508469523,950.0762223888781,152.31462322252904,29.944243924203562
1.1601648473853619,1014.9055632375563,1090.752665989568,1052.5819431854404,216.4522215845107,953.8505517764914,151.62319170894543,29.944689154935933,1.102006777698678,1001.7359636053636,1072.4243256809116,1041.6632641933854,190.41999238217153,950.369435527735,152.35225068755847,29.94869229302625
1.1626663623650002,1018.4696222805051,1100.3844296955047,1069.0511835193279,205.14030161375223,954.4824634536741,152.26795289153713,29.937422715021892,1.1030406162456001,995.1613665112134,1074.0266256573857,1031.635645721299,182.60548619633522,951.9592125044338,152.2024894029681,29.936996198448547
1.1521929233809807,1010.2317534138414,1079.981188572271,1076.8073999952499,229.25415350975297,955.3892222593586,152.46673539645542,29.944646339856824,1.1018114744792202,1000.9509507070178,1071.5690326102706,1038.4458053419764,183.96606098360118,951.4307870921167,152.27558437776193,29.950747527610282
1.123656657288066,1013.5868102972155,1098.449700923216,1058.245592588275,231.22905155042386,955.1744863236593,152.26071203365677,29.947531202751765,1.1030454235116043,1002.8844787280796,1078.0795269775795,1036.731267100601,165.1689969957964,950.40797099109,152.53789315558652,29.944521652056757
1.1488501492240468,1020.7193937813838,1095.8499939999406,1064.207385877813,187.47363665054277,955.7531644038556,152.53746105742002,29.944833904268997,1.1034344278460946,1000.1361625821667,1069.9795348813366,1038.7243224484178,176.86684847262293,950.825607862556,152.2372936230012,29.943177419346263
1.1100000250936244,1014.6143446290671,1101.2271762317014,1070.1782164771512,208.35848776899647,953.668659727237,151.9349798780544,29.942878572938668,1.102962630896465,1000.2734762396884,1076.5968973231206,1038.3089718195552,166.028811893786,950.1430937793812,152.422001408915,29.938716794308913
1.1463704180988994,1010.5733508371529,1091.8639158687454,1059.3863394946186,216.07850732290112,954.3642523035367,152.654038655746,29.944156507489776,1.103202846769054,999.9700387537309,1071.7481357189981,1037.767459533066,165.22149450486998,949.9590567159232,152.56110724198547,29.943624504774014
1.175078296383588,1013.885528558001,1099.9639044048322,1066.7654681407491,208.76496271114078,953.8737778248246,152.9914083650001,29.942575546847454,1.1038565867907009,996.9562856539233,1071.535036422885,1041.2880187751543,160.2506754435627,951.0291603266296,152.8198325092971,29.942980345686802
1.1454793149358602,1015.7152120946027,1091.3982516596022,1070.987294500183,212.86035117827964,953.947244401916,152.08344622648207,29.9459973172546,1.1036473310988326,1004.6175989051653,1071.5100295973164,1034.5811068662758,183.59726017602736,950.9554031169065,152.16449115799756,29.939143880921623
1.1703331269877837,1015.7180261186243,1105.6073009926417,1067.9789280340167,218.15146352922767,954.4460605817873,152.48431011278313,29.94242560196552,1.1030698130303858,1002.0092576066868,1068.6703449353083,1042.7293062525048,177.61942046693417,950.4542030618861,152.0428602437963,29.939359041169986
1.1854937873140683,1017.4747581281638,1100.9917081452334,1069.5643255812254,183.8572216396553,956.5217352640274,152.39663097986156,29.949003915642308,1.1028723776632174,1002.0696446092514,1074.821544029338,1037.6890463710315,179.36793461819124,950.7179513141047,152.10954225717194,29.945243695188683
1.1137394030271393,1014.9843027174653,1102.3532408232948,1048.8940791835892,216.2697037028364,956.3646892456794,152.79462131152943,29.947671943980172,1.102289857091718,1000.1778340467714,1075.4266182247104,1034.2508665327389,175.47366509141483,950.5672192381351,152.56059971663285,29.93816074104114
1.1421862015698023,1012.8163676201877,1103.9098582446582,1060.4564334114966,227.41401957459328,956.385081379745,152.3307178070057,29.943241689785513,1.1020691388309178,996.4544421809775,1067.9327070694476,1033.620512942911,193.19158258526917,950.7111552964273,152.42313005155125,29.945755040617634
1.152590051979829,1011.2710974589654,1116.3773751761391,1061.3936346514774,219.47079571926386,953.6481024998536,152.28850905739412,29.935898588555332,1.1015178298599722,998.6062810883631,1076.6578276468765,1041.3646953679379,188.61253681799764,950.9463083712193,152.5496531173252,29.93773830217141
1.1557018105888535,1015.6132695898715,1089.5694268755615,1070.291518017826,233.15283441370735,953.7640211910091,152.130837014171,29.944001584713597,1.1024979140850175,1001.1194466512706,1075.5042838659992,1033.7208471307065,188.57579366910525,950.1511144563515,152.27447002588363,29.943875582642498
1.1074666185972346,1014.1089722712157,1105.299879424683,1072.1381912487739,233.6552190263015,955.5951537581781,152.45077770856926,29.943857078733338,1.103112599845809,993.8912844704794,1064.0683108116887,1040.2842557451563,172.91769647099602,950.7024191459891,152.31000006179636,29.94264542422417
1.1156701786601602,1013.7526001991425,1103.5630450445863,1061.5187427465073,193.55349253562483,953.9985751418815,152.29866901128932,29.94110427938468,1.1031451000909547,1001.6287371213454,1076.5730327072156,1037.927322529964,169.3743810431236,951.1250084672583,152.37685390844652,29.935058500383693
