iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0320292756356593,1013.7313477008506,1101.4003217498991,1072.7545074578313,199.69736476207245,955.0924215825297,152.1474050778507,29.90010583546017,1.1039834476845833,998.9142314020003,1067.8080476063647,1035.0101293184805,152.8705090367215,950.3151049331315,152.90195378277573,29.904097867289927
1.147850907358417,1008.3574893750548,1087.5524808754978,1063.6588358441707,189.87723638873132,953.040193337049,152.170829252888,29.9089104823595,1.1040775621948162,1001.1355828564208,1070.8357391603327,1028.282996243273,166.4653735955708,950.3983701522368,152.1432448186689,29.905769122062377
1.0618410584663849,1013.8563867942016,1090.6401463710777,1057.479526001235,208.6243610175039,954.2809022702139,152.54494974774659,29.9038255961816,1.103927749249511,998.3928415547618,1068.3070386432553,1035.4069644233841,162.5869016198628,950.7057593306844,151.84627128351417,29.906586149293375
1.039096486512927,1017.6462083438279,1097.9351760799384,1054.7287627574335,168.47577758051696,954.3699882387074,152.34501565405003,29.90442738225071,1.1043773333626925,1001.7599981180427,1073.6690203706187,1037.1427057462108,154.4195736795364,950.1899096699135,152.58059737433376,29.907669638453786
1.107237768301788,1011.8197064423239,1097.1443968894494,1066.9478009318648,209.8573756763142,954.0305775863994,152.0889303359332,29.910659770979617,1.1044863396167097,995.4152821346289,1071.0517755025567,1038.082943634337,165.12100800955602,950.1902644701906,152.05699484300393,29.90630313106408
1.0667836629448697,1009.7229636712369,1097.8583314962834,1059.4734132964604,198.2443785161894,954.6152026683623,152.21665255109528,29.899022971226245,1.1046356163576119,1000.7970651565046,1065.451584530996,1042.1677071780882,158.88802676940114,949.8691812960968,151.88638180242975,29.901161277320757
1.070548991559014,1011.2852926760253,1089.4964445066364,1052.6683235052678,192.04468011651198,953.500981143979,152.15165085024097,29.909194772541113,1.1036208341155247,1002.6610348643396,1072.0547941202142,1031.021931437759,146.03264820477358,950.0792272984622,152.23115939906083,29.906171614342384
1.1285972426973674,1009.1157209370168,1098.0360497884806,1057.432617461656,195.3740877148278,954.776054697434,152.37302099809472,29.89773546466069,1.1040730332063364,996.7508361277546,1072.5094679318397,1031.0936743120742,154.80446052844516,951.0570252486067,152.3399786722153,29.90001732338426
1.1207133604846955,1015.2862979923998,1096.9128545589417,1058.7090964428655,210.19289653724013,953.0949031533313,152.52547506187398,29.90419558398587,1.1037944625788387,1002.6070576436261,1082.4319963086941,1037.3831027221909,161.69128014006665,949.9155036089297,152.2652940400117,29.903802913810416
1.1271255082155476,1011.1465479794712,1097.5914913810725,1063.473317090862,203.18033100018522,954.7485869777001,152.18323699555106,29.91212604906301,1.1038522740759946,996.3868993406559,1075.7976278247238,1024.988663829117,162.21565624119538,950.5306845835198,152.52358021475064,29.90452675344298
1.0960636352681157,1012.4553872652564,1095.474954604226,1068.5808278657635,205.49287730399644,954.570474650276,152.21686761698348,29.909912817478695,1.1040474575409542,999.3995398673294,1070.026869314702,1033.411799724153,141.09814030977526,951.4014176892026,152.16943225792082,29.907128183962737
