iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1427009469940632,1013.0763946926602,1107.2695468313714,1067.5881811571194,185.7537173405858,954.9419389174253,152.38870628038086,29.921523015833664,1.1031825870696905,1000.1062371418169,1073.8800220655683,1027.0414297023199,149.8418687479457,949.9319266873406,152.270025544147,29.92148199955654
1.115653988205197,1014.0008279168393,1089.6631840785142,1063.007471722954,147.126078663425,954.686065434386,152.29128450110403,29.91468239610586,1.1037347464812572,999.3827613239956,1067.4002656052267,1030.665467143646,128.2511090407214,949.9657983946645,152.20926989169428,29.913243646690894
1.1386630009763516,1015.7210777418169,1092.219762174728,1062.024868879096,160.13044096960826,954.7808422952435,152.36189925380913,29.911954754783768,1.1032895425373344,996.7132896860838,1067.5574342023292,1030.945379144581,141.06220334862257,950.3276845551273,152.63355758550895,29.914828225677557
1.049244911774723,1010.8276235832882,1094.7023247124894,1050.5901619675924,187.22246153561127,953.1718775770123,152.25372862439104,29.909485942253806,1.103692270689722,1001.1191187429398,1071.987771547153,1030.771730427841,147.9031904914308,950.1332931855155,152.49498901320914,29.91938319131405
1.1229478560349881,1012.7190860876917,1094.4530532117026,1057.7044656819623,182.73593953318712,952.9473374447891,152.22907248249226,29.91623002684901,1.103796653524868,998.1125357541756,1068.7574807955455,1036.934137319032,141.4265246939684,950.7342764655542,151.414084372246,29.911000599426956
1.1107038346799079,1012.2976608076111,1094.198743901327,1078.4433559055349,164.12400686232652,954.9254739607399,152.27432166565197,29.91728932751581,1.1034220358648923,996.7125865915106,1074.8961652015273,1039.8077768617823,128.96277940502722,950.6229624086724,152.78559638943614,29.9108332697971
1.1156130989742752,1014.8173674303056,1092.7917229434102,1060.2854060293444,165.08306334779945,953.6313361783116,152.06303244107363,29.916769569718916,1.104465939302434,998.6651532065374,1067.7759115831827,1034.0608154757326,145.3217142876713,949.6694913443991,152.26258057595535,29.91797448708499
1.1160103896630422,1010.5576003215845,1095.9197577484183,1052.8033957452305,147.53354731368512,956.6590486331986,152.39190867936793,29.91493959882037,1.1042054158156467,997.4607176821149,1067.5017266596117,1038.3531566716924,123.86057417001008,950.2040443739625,152.4935871077088,29.915786426021803
1.0623706467039455,1013.16079734815,1099.0891328782304,1055.5644131875454,149.56474083996656,953.494670370269,152.36326243262195,29.920191949708283,1.1036687715735873,1001.6048831355079,1077.2723287556287,1032.2306465774484,125.73207027017035,950.4956293165944,151.88834173946356,29.917553680659015
1.1648109828456696,1011.1126026718016,1104.6283445214212,1070.0717775402718,183.13841151013153,954.1221756889356,152.26627751351722,29.92481463142969,1.1032923302926678,1000.1698202239704,1078.2004080388176,1028.365769238817,138.0455629860005,950.8480298922265,152.7467725329104,29.921878732654434
1.0382212332577976,1008.383565523405,1094.3065952752397,1053.7925306975142,143.01566201072137,955.4766961121286,152.31366050924655,29.91011611188144,1.1042406404763105,1001.0209755589872,1067.9502248901847,1031.502738608842,117.0821116192134,950.291266880029,152.74920130095225,29.90593945150349
1.0757155150931417,1012.2339821005128,1088.552292228371,1046.1201309992289,153.28424413439873,955.1099965931709,152.38927520232744,29.913417558099482,1.10453014216525,1000.3365710953741,1074.8075664541204,1045.8989438329295,125.29572318760684,951.3284206353727,152.78424596577628,29.91275998441213
1.1453328166618297,1008.6442510875542,1099.1474005421567,1062.5455725075958,187.32734232488014,955.327223799304,152.39240033981804,29.91630074410448,1.1035341526617066,1001.7618293454227,1075.1212000997434,1027.0436770819522,147.85005241180923,951.0595547279597,152.1786387506384,29.918098282094107
1.0906194396466882,1015.0059200886552,1099.8172003694224,1060.259154163214,157.91604217327682,954.3835752347499,152.0136953647667,29.922969577884533,1.103051459485227,1000.7325403471148,1074.810330966608,1038.5579826059688,104.94468189684498,949.7377306496342,152.2978225997034,29.915640806149945
1.1396680315806484,1015.9213054737158,1098.506162474221,1062.4653771748278,158.13046092054634,953.9856529247925,152.53074062130636,29.91466095348854,1.1037372526400926,995.5482892689153,1070.0436392135482,1040.6894048962931,128.9406323109952,950.4802131426362,152.22452343121157,29.920094049504236
1.0598468425621768,1008.074435721353,1097.212676874149,1063.216763202744,157.6020753006245,954.5548527146881,152.29365319759015,29.91449005362396,1.1038806186400916,998.8907132529383,1070.8083849581872,1027.712769316644,121.77686309362589,950.9125269864448,151.9807552500171,29.91411525189338
1.0989517206752213,1016.1505717442454,1103.310645774863,1070.3233335190976,152.3449249061601,954.59678356,152.24361367553823,29.906390625438146,1.1042248360896378,999.9895824436941,1078.2335092489238,1039.7810822731246,123.55018811925648,950.6729503014266,152.77733113027452,29.902302277800626
1.1177557324879568,1014.118493397779,1096.9038057508717,1066.6595489848341,119.23533671250834,955.0388206215104,152.28867752979653,29.921014351829726,1.1044324621987966,1001.2774539076239,1076.4495862227454,1031.6373044157285,130.04885958061013,950.7014153983972,153.51207310410226,29.915793727742486
1.1681909728619668,1011.5415845182156,1092.8834874248653,1050.9790316542521,141.4274499442315,953.8541764611994,152.33475928827062,29.914642293018517,1.1037259824899717,1001.3195825267959,1070.28540946012,1032.3044794375348,130.31146194845556,949.8247464015848,152.37204300022242,29.907284821976553
1.0820649108108376,1009.6304953117667,1093.1926365973702,1057.605735439516,132.42796945151235,953.7064287513316,152.2190041438148,29.915958645847585,1.1038054940360276,998.063786845803,1074.9742397597672,1029.7163637612548,113.1919785514442,950.1380382217034,151.86370409105515,29.912820693663004
1.1307504757558635,1009.849839861986,1099.3037583950706,1062.4146209653438,149.0291997689314,955.1779312394522,152.0061173794027,29.929100130512886,1.1034830279183656,998.7215746825475,1071.5644910268609,1030.013957434037,122.14039152750705,951.9176329576636,152.72560694945298,29.91164588595935
1.0089884292359694,1017.588159040601,1101.629490190086,1057.15859319219,159.34906543160326,955.6648730481871,152.3303229284365,29.913403798917486,1.1043227614482694,1000.4886350785335,1077.2050732690295,1035.4398894534831,128.86596476933525,951.0265598679441,152.2082947852432,29.910295511005092
1.1279956492500876,1010.1905103617879,1097.1608851064675,1054.1569564040483,167.91597202750276,955.267618387632,152.13606050735882,29.916524863186545,1.103190509972589,995.454548941786,1067.4746780872,1035.2029220971544,126.30134146428865,950.3843411187181,151.90371590001087,29.9161351664613
1.0089800718141226,1016.8760599802575,1098.4339536472473,1060.8440106458638,178.81104977434129,954.0314584601887,152.01114819599923,29.921211992962544,1.1032678125170676,1000.6733145836452,1076.4145776692037,1037.3340758197548,125.83491736216891,950.2687464433013,152.3025732299208,29.91414796405219
1.0518279430645516,1008.4631375037679,1092.9521830961241,1056.5961315220038,139.04975166245092,954.3804188827869,152.3470533047041,29.913193558525826,1.104294985061541,998.0876019437977,1076.1017259363555,1040.3315302257226,132.51453102114115,949.7710352150824,152.89318602149572,29.912558551019107
1.0775308911119719,1007.9384576101534,1090.9206498984618,1069.6246966111057,148.50192347854227,954.4493992020349,152.28841521460984,29.919565709308458,1.104096427757712,1000.151680000093,1073.2406631565004,1033.392020658169,113.59251258418819,950.6222517369105,152.00380242831528,29.907155552716706
1.1429589510477651,1007.8239526415416,1092.3033395891055,1059.6702310335638,154.24625889477412,954.1465614954618,152.0079661059037,29.909710835530422,1.1041054227086857,999.156728588905,1069.024575284694,1036.2935194381764,127.53425106190878,951.3337653908085,152.14420541944833,29.915631814593254
1.1266219303314384,1010.833810381012,1095.0651520871697,1067.4495156884418,172.3914244403716,955.3778502978894,152.34065822757458,29.906325622388838,1.1037271305361214,1007.3481637675634,1066.5104211358946,1027.5403652558296,128.75132443629158,950.1414144414143,151.7923630916139,29.906439006886448
