iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1613825631149932,1019.2506338957766,1103.001758599577,1061.4750958902066,173.8917051520824,952.8932570109878,152.64157901426643,29.933343582888458,1.1026844067967592,1001.8792574269489,1071.3850875188527,1037.395086082505,132.28721613259964,949.9774280936135,152.4465330246013,29.92633689541614
1.141139600555546,1011.6323482926103,1103.3929898321817,1066.9304463691208,166.08138670726757,953.2792706093703,152.6181573229479,29.935730532490297,1.1029383328423417,1000.2369202288377,1073.1217914803499,1038.865428329532,128.64803052060367,950.9278506307271,151.97156769257236,29.929194204107322
1.1366537200211395,1005.2263164663295,1088.1125578397932,1055.0351295171256,146.19618277841838,955.9280035589468,152.43852660900404,29.937036393386833,1.1025637965530637,1001.876109763989,1071.846015189321,1037.3987153813162,117.961668360759,950.9764784196129,152.54450147232353,29.933543966124383
1.1255688749881232,1013.3211508090092,1097.1561969593515,1062.696860522181,163.2979621924118,955.8121860714003,152.50317315456485,29.93530276680417,1.103001844540641,999.5908429481497,1072.197440947274,1039.8316892444905,130.5017459023206,950.7288708321186,152.8405522156789,29.934461711273183
1.0998222157783692,1009.9504908222141,1107.0060738445122,1065.6213384344771,170.45564448498746,953.2649582638408,152.25566461565091,29.928161686779553,1.1029074728614783,1000.9937731875997,1071.9365839183217,1041.0225292032535,117.38620325214598,950.1276088679813,152.94763946639074,29.929827407565558
1.1157197825448506,1012.1714439444569,1099.7867666495479,1066.734894843454,155.5355282810418,956.0635458142619,152.33064818374365,29.9251639119642,1.1035053324541464,1002.3939749390701,1075.8757351232373,1033.6144038978182,129.61477099296314,949.6864268221667,152.48884798942544,29.922657605145496
1.1387556154412468,1014.623917290551,1102.863848466665,1059.0316427548253,150.547842567431,953.7739355262232,152.65813690856837,29.929526629064807,1.1029354895771382,1005.4888589443734,1064.9955772156186,1035.9988265529707,134.4589184158346,949.6971157700676,152.9602934489645,29.922132965834006
1.1086041190123384,1015.4983799227616,1091.0796867645042,1054.1223465793926,190.4212842416209,955.1516306758218,152.4456604149345,29.929352560107233,1.103577192886501,998.1652782958661,1080.6206549201772,1038.964343912126,145.60535896982321,950.066899253134,152.501669866306,29.92775958879345
1.1316794264452241,1012.7602470635114,1089.0472153100432,1062.9022612599122,167.1936881245337,955.3152417505099,152.51368558118307,29.925692631049156,1.1027966241943776,999.0182527460149,1067.5112221375855,1040.5621228254481,144.57167445999679,950.3811230730043,152.45999235333588,29.91625603013847
1.1407488474243432,1012.2933875231332,1108.4525349582473,1065.0539450682654,152.2516565983251,953.6270975832748,152.2864215690793,29.924240431886243,1.1027610617220889,994.7920365821453,1076.5269898879371,1029.4724189845308,136.56816325590611,950.9860267692895,152.59741683126964,29.92600767572071
1.0887058195324035,1014.7411660106683,1086.0998114378222,1058.991673723257,163.70241548963665,955.0757818375122,152.62433139982758,29.928066246588905,1.102725955247924,999.139966649924,1070.4423495454637,1034.8094158311662,143.66884306453653,950.6630304431142,151.5332101511074,29.930970389525157
1.1452235411946543,1013.7653785228595,1094.2154328253905,1060.3229560106206,174.4614127720525,952.0312985342349,152.36193752187506,29.93203468195675,1.103647068615593,1001.1561864438657,1075.5013371343368,1034.4589122263328,141.8100738198807,951.2718683189044,151.7551558002323,29.929612910649247
1.1100360049734175,1011.799555119106,1098.3059684290267,1063.773840540707,152.71471570587232,955.7625573846733,152.24687996553956,29.92682374405821,1.1033609978088093,999.814284543139,1075.4247703325007,1041.6072161258696,132.75787383722349,949.9709954833554,152.17081457037497,29.926338913407477
1.1985994733477499,1009.3416154309109,1091.1115950589742,1060.2720658451935,146.9207065629377,953.8455434341454,152.69004983540418,29.930720723328783,1.1027550741069765,1000.2257611804724,1069.9255910302659,1028.0591735705145,115.27098205339689,950.466191627762,151.69527326553984,29.927902229602484
1.1188642672201952,1008.2239617773399,1109.5396874745477,1051.3621069609835,156.2915158825477,953.744064298406,152.47841526371428,29.927082130635355,1.1027577843852854,1002.0266369584679,1072.010401418698,1036.8869233277187,127.81285402579941,951.4150134343149,152.68509995666298,29.92754544535874
1.1457193687940774,1010.8719413492186,1084.6810087159358,1057.444824672069,172.21834130323708,955.0820748219461,152.11544592440563,29.926795991444788,1.1032465980739787,1004.4628319420276,1069.3890213762331,1036.4973872162332,146.97764642830043,950.4537231152359,151.936369189448,29.925809724338393
1.089384038595147,1008.9297743098439,1102.3547939791672,1066.7482229161712,135.0275720684478,953.6296807337201,152.33893399256297,29.93279241398999,1.1039758311062455,998.7870373545087,1070.301659878572,1032.4454467204525,128.89398799636626,951.0214758645427,152.67032484982215,29.928006519062123
1.1246339741240419,1019.4875225380528,1095.5903752859779,1064.4248873154843,152.46573611597185,953.5382650484353,152.18027485026477,29.926999675323362,1.1031565768918263,998.4548027048714,1069.0866146073995,1038.6513741212773,124.12236332229371,950.5080079832896,152.95908916641545,29.922672080698096
1.0938964563481202,1014.298274907859,1096.0399699673774,1061.5203637611598,158.538393192878,953.6018171943672,152.32695230327644,29.937744776457897,1.1035254108887265,1000.1651943022503,1076.3734961863627,1034.7163820005605,123.4214952239039,950.7924410723168,152.35436413924447,29.93208991660212
1.1395753633299015,1010.7907084871553,1102.3853477005127,1061.968347989356,147.10506536506279,955.9274946398581,152.39967048213043,29.933002513261055,1.1036287714076478,1001.668166354183,1076.1474477449287,1033.0294716227743,124.88808816215857,949.9506278938916,152.17939990611822,29.929802823600863
1.0851291082917145,1015.483455414329,1104.3612521206335,1059.013537070425,155.16279785453972,955.5893329801595,152.55302356858013,29.932999032363007,1.102913546748461,1001.0790797212612,1071.0804916458367,1044.0085709793116,143.76547729221306,950.6816976284671,152.55762393020322,29.927308899140694
1.1098326200121644,1012.867103876574,1095.890508423099,1063.697959867606,169.58226472108765,953.5378124012412,152.46836535481455,29.927464240909746,1.1044163227836556,998.9099128571866,1070.1037641366825,1039.9127420895152,129.7198495568288,950.2412173255368,152.8586702937233,29.922989105986673
1.1429954520502252,1013.9455226199541,1099.78856250647,1062.296465275769,172.13175083247162,953.4407643941992,152.6446430553812,29.936059184087547,1.1030830758526926,1001.5092290816046,1069.8374960211984,1031.2289801561815,126.49978494596716,949.1658146436671,151.7339982597883,29.926447648018023
1.160450610263622,1016.2458495883634,1099.0735875711905,1069.1764724622076,153.48318484449723,954.6373231660228,152.74370305796515,29.925883205919796,1.102895453411591,1001.1541299089412,1072.4765017922623,1032.6316887848575,123.95233638472837,949.9518570662308,152.32173999871236,29.930508631103365
1.130074581125204,1008.8311237310163,1104.516634359169,1056.4755226946163,152.98943267046226,953.064188256744,152.85909356024058,29.930741675708497,1.1026278706425297,1001.0482512516592,1077.7373576627292,1036.0067808048268,133.85546590218917,951.309219403084,152.8559115055469,29.932716969765742
1.1458909216559472,1006.4956023078996,1095.1874679902335,1063.8840961162002,148.08522861585155,954.8373351232714,152.79232440783898,29.92856864012985,1.1034094018831606,996.8537528705893,1067.0737358341728,1031.8520434560203,126.25033849519548,950.6151408021227,153.22827872654256,29.932276502311524
1.099060042281687,1011.1012099503508,1097.8760732310566,1059.524325018581,164.00496361577868,953.8690861047842,152.47560593910865,29.927181757735685,1.1031923946126945,998.6500178131007,1074.8976324546713,1036.3697337810586,114.21165680718931,950.8381341449299,152.35190226701977,29.92512956047425
1.1285665242984892,1007.2376784287794,1101.1044228257952,1057.4527728082164,169.54178618045646,953.523197726812,152.49591777070634,29.936445766834414,1.1033160068138463,995.4081369834538,1075.7071576720693,1034.9843218715355,135.42594233910543,950.1475293094061,152.3161732053313,29.931437801403113
1.1030684715706829,1015.0097057769989,1083.954388564232,1055.310908730543,173.16510154084503,952.6683335768132,152.57038305091075,29.926278119294803,1.1027478101807433,998.8855351877971,1077.44562205588,1036.9553271037455,128.927397811127,951.1559909245316,152.4162587915631,29.93578087066116
1.1214686055733525,1016.7601889161422,1093.4532668402096,1064.5227161469402,165.54623392293126,954.9002316508944,152.65522946448758,29.936770717181943,1.1038852193639679,999.4001894806507,1074.075727419639,1033.1943289681535,134.344617741236,950.1376531435649,152.27502250396003,29.929623938527133
1.0939423801363573,1015.2841419399583,1085.896600692655,1049.2759216180227,158.79203993857448,954.6829066547953,152.3621674739363,29.929810937838326,1.1035783096332397,997.8175290075078,1075.0187379673944,1031.3445407717834,143.76952035206943,950.5116110871057,151.58290636587301,29.927644868775833
1.0990479988159527,1008.3192599772201,1089.641107386768,1064.1123324399132,157.0595980887937,956.0030454632059,152.43375489229092,29.93345418378913,1.1029436107722415,999.328540014479,1069.3305875802412,1034.2387312818255,128.75414561504715,949.7197477096528,152.70653886190752,29.925059969157243
