iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0919223629741728,1010.9409044808741,1098.1369331118174,1049.0057115476461,134.1626703912403,953.5255027237243,152.18362975514637,29.897181366499186,1.104619347889553,998.0992944157031,1072.8396412125337,1024.6052257818963,105.41976966110319,950.4392865306568,152.63393389007462,29.888544009844043
1.1363200458878187,1013.5942030691566,1100.6218555662967,1060.5241916011316,137.3862501197412,954.6314441246524,152.16284858651397,29.900054048929036,1.1042223360718753,999.6247376472403,1070.8834965675183,1033.7922889553174,103.98276297231129,949.7678008793125,152.63923584458024,29.892967351743177
1.0997150183422701,1008.324854637914,1080.628160310057,1053.668255061256,112.17518210831913,953.3320405782154,152.2135666621234,29.88717409809176,1.1040195544427678,997.0821406953162,1080.446549105183,1035.4702803097894,114.54781811562792,950.829987932479,151.3681281996939,29.886026566894046
1.1893587304956872,1012.5049315535798,1092.672725008255,1058.4391989176008,140.96618739633337,952.2487695756016,152.004382134944,29.899029280758217,1.1044743265983046,1002.0985660325,1068.3644852157638,1036.2311110549974,112.59313444436029,950.5039628479045,153.0460019388315,29.884198193010555
1.0646399337644468,1011.6833516223835,1087.323967796725,1054.5204140310639,143.321586328699,954.976528382646,152.11073054220077,29.894071447146572,1.1049419140174532,995.4455436591777,1067.2382880577306,1035.3494419546682,110.42038162961693,948.783204536581,151.63221885196583,29.891787070476802
1.0636298840388505,1016.371681426776,1098.4193030026095,1062.4907007753031,127.11861141333952,954.1727771146712,152.18403887615233,29.896425817722758,1.1039603505308668,1003.3294671791126,1074.7817803511714,1035.097844877302,102.15850223929883,951.2151511378779,153.3030945909535,29.891706043263724
1.0725915613452601,1007.6707280402446,1099.3118247739196,1044.5055962769975,126.57062677773922,953.958559158521,152.30184981259836,29.892843921941125,1.1048601423307542,997.8872787980653,1071.1721790282625,1040.3018577771986,99.628568780946,951.0695553496857,152.48527507236886,29.889722823858563
1.0025217549697922,1010.0436216788856,1096.7857884344055,1054.8677618676672,128.40712608604318,955.7425154555305,152.24940867517532,29.89801222519042,1.1040490113054675,1002.9674857557403,1074.8226836828687,1034.9480629484785,99.34579123630408,951.4456390531084,152.35680892893,29.88265518142364
1.0592885004463652,1013.4308099013418,1108.06922462709,1054.0169728709527,116.40746332368347,953.348259489065,152.19331963885625,29.889725639897893,1.1044894050413059,994.3493696840364,1068.685136338542,1036.8489926977172,102.22416688172143,950.7810618262894,152.70354480784573,29.889928376574034
1.0539058457740185,1012.5671995654399,1101.853249814415,1059.4642622024717,140.41599706293653,953.2067446495976,152.1304890107068,29.88703748575207,1.1044956942538178,998.8199177469605,1076.0036747589022,1037.9762356438455,108.50466391589555,950.1012087007742,151.8128344440465,29.896260843308593
0.9936308736526253,1012.3649943904884,1095.3680347560094,1060.6537789227384,142.7338367918751,954.0874183368142,152.03910128259687,29.899989715958082,1.104596248009714,997.6440446742324,1079.3194769197087,1028.691210331276,117.56471499730324,949.803140912434,153.57320262677212,29.890300367685846
1.1524556985637167,1013.0898721631663,1098.3886503595002,1063.5070454236088,130.45709936288452,954.195679573762,152.01982464699583,29.899154943998763,1.1038821068353009,1000.1436096941547,1075.1667174819177,1039.0727473087904,108.1238879959681,949.7249299170365,152.3718023040312,29.90065776889339
1.0884773649671244,1013.4852015405617,1088.3774362011152,1075.4707331793777,134.45935407754772,955.7658178345955,152.40467835139492,29.89707526858902,1.1050845064463801,999.595065298537,1070.6044771551408,1037.449085463458,110.3593231722941,950.1210966569263,150.83695166291238,29.886535251221
1.1104982793865903,1010.5778948025018,1092.0501523057371,1050.4443809303118,149.04321414874985,952.7360031294276,151.87402804798003,29.88441941090686,1.1044492951255929,997.673570329547,1075.6938219734234,1040.113364848516,110.12561696197416,950.5376293754343,151.74419137362847,29.88699523542479
1.0495449923719877,1020.3920660283027,1089.4047832065773,1055.642369441188,163.17935718443468,955.1518260232593,152.0781077215017,29.896841453233066,1.1043207860289919,1000.2956693886634,1071.8045971364386,1039.0183557074115,110.55478658724188,950.0596770987161,152.38590374452397,29.89366639010925
0.990585365678361,1008.1881111137278,1095.22836719711,1056.1214320902232,143.26767287708074,953.0351413983127,152.11724052474256,29.886375234620612,1.1044706094192802,1000.5491782365099,1070.8570824287824,1039.9861127010251,117.10978519646892,951.4247168409695,152.3182481516966,29.877083048757196
0.9597438212303618,1016.5317748307117,1095.0171484879122,1061.3899575853093,144.50821611284695,954.1053301098746,152.2125833400574,29.904071429063332,1.1041279709486522,1000.9761250288865,1070.744023929901,1030.905928138752,99.51566981823963,950.1468963598248,151.96387816449854,29.891189925931727
1.1627427525577723,1010.122623615154,1088.1946452384807,1051.672374140702,141.286353952154,953.792903047401,152.240086367093,29.90251701893136,1.1035455119392956,1000.3727568504561,1066.9248341433383,1036.32396599,97.20865900917491,951.3964604518881,152.5507542159002,29.90000289041218
1.099701208019972,1019.1802338330983,1104.6029862038577,1061.5131616549338,131.32251364904138,955.4325889936292,152.173933958206,29.900157696297654,1.1040540809438746,1005.9012399673576,1070.925403112729,1036.9634849848196,108.98048464949728,949.7023684220428,152.3403169645979,29.89173951779745
