iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1629390844004566,1013.2836756000495,1098.2763718906408,1062.8082609492776,241.66762021109378,955.7826034101948,152.3995266055715,29.941428208188643,1.1025612258881212,1000.3709780958246,1068.1332060501773,1035.4492023515047,175.23259075612845,950.4117045277376,151.94620551425626,29.93944965977045
1.142235052574072,1004.2237382809968,1091.8304078130936,1050.2264123816674,207.96435178227114,952.9788021167137,152.3294290251528,29.94167702165077,1.1041725496883448,1000.0176653872568,1067.8646194544183,1034.0785614426602,185.14333212255417,949.570230842301,152.6470974168813,29.935295913870405
1.1413803670846772,1017.546988387451,1095.0181996999997,1060.7301713045756,240.60539010116557,953.1591637596722,151.7910041853487,29.94358129542642,1.1019402871553163,1000.6774064038506,1068.637888796827,1035.326513686764,190.76492835236536,950.1083653787131,152.45351904908387,29.94001226799059
1.1159747778323634,1010.149255732254,1105.7177562885474,1067.2440074297504,189.790476926641,955.4951541394521,152.88899954119535,29.943409249292035,1.1023924735392974,1000.8994014384173,1077.536612492227,1041.80259298885,181.34049493091842,950.260249626611,152.1408651252448,29.934222559386203
1.1551173014063552,1012.1192497822747,1097.8947969792318,1065.7171725868739,203.9909636016322,952.3798610922703,152.33102359288068,29.93865015577321,1.1028378923045812,1001.3788430267479,1075.580317900585,1036.063460877982,182.39055027446742,950.7095291933518,152.77899229738233,29.933126876264815
1.1058603125585358,1014.3379344226119,1109.4338707984484,1050.0136467687212,192.16540071780773,954.3431048781443,152.57422150255908,29.946125450194454,1.103073132159685,1000.1811503252185,1073.609200425656,1038.738744114028,195.12236635875843,950.8291714760047,152.95675463584632,29.947679259910316
1.0807353239685276,1011.3069761388783,1100.3056339676768,1066.4655251267652,212.45116139674,953.8121677529108,152.47409100222356,29.94457371063665,1.1040221375109172,1001.7930666051889,1072.022149998473,1038.4952757939284,170.4030012996366,951.0144946698111,152.74120687232275,29.938717185544153
1.1408390110940396,1010.8554720445852,1096.8036217112742,1065.2282388298217,236.73370472597009,956.4024310058189,152.18555139960012,29.945987403067164,1.1039295195142114,1003.0761255109932,1074.7276444387355,1033.9755420158954,188.23030428379792,951.2759401212882,152.609313826446,29.936320498868223
1.1414408459529954,1013.3002368025542,1099.6628462545598,1055.984673157095,252.24845397674045,954.4066157610761,152.1252107391504,29.946242236258215,1.1021429374018157,1001.4168653895538,1075.183186639814,1040.2011173558,197.2113030870298,950.758306416348,152.83481421304734,29.94112599606242
1.1008408357290076,1011.851992133944,1094.359291593264,1069.8253481661673,207.7142593847555,953.2397189452557,152.4855647374991,29.944450709582934,1.101993334446508,996.6443328801344,1081.1166976357063,1029.5389475202317,183.43181800442508,951.0028016122129,152.34027028987373,29.941554086745516
