iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1490805492174907,1009.9849905913695,1093.057512489526,1069.5168706702061,190.48049893170818,956.3146649450007,152.2697005418849,29.9072346459398,1.1037974339396612,1000.3643174847326,1069.26986844799,1039.042968900592,152.13461340467094,949.6741808716581,152.65338698557915,29.902910212778732
1.0585245465553863,1007.8906131621948,1107.5285308441714,1066.226582228586,196.92441529780228,953.4415521211727,152.04206447573492,29.908234529238413,1.1045320054645196,1000.9912858387144,1069.1999237310026,1034.060572224771,153.01029269721556,951.4333773851073,153.05626857161224,29.898002956002173
1.0766154257507734,1010.0205905550702,1098.2382294941733,1063.8148916774387,182.10930328570987,953.9837926853539,152.0208360047012,29.90132005821076,1.1039592004816352,1001.33765056314,1083.8942077946792,1035.7773949582327,153.31924710467558,950.2780787696653,151.9944497712935,29.90436053788229
1.1268267390054238,1011.2625497244702,1088.7245099789673,1057.263571658396,168.00612692053082,955.0534829692597,152.44404826388745,29.909741560875624,1.1044468023049894,996.7707856690483,1075.8362446735316,1040.2595909554536,147.73507852531594,950.8188925066491,152.6467989753541,29.91349965648843
1.1347060143026877,1017.4032215891777,1087.6222640947096,1064.9215152506767,208.73083020425483,954.9267898334398,152.03182731541486,29.907220353639456,1.103700303182782,996.1875971889502,1081.4820842317288,1030.313923316021,157.03688151934747,949.7214185366985,152.24572032611266,29.90887000301537
1.1200765312540502,1013.1829137093007,1095.4826860052851,1065.5183668412997,212.00701581126657,955.4709637229206,151.9185822453792,29.90350696177826,1.1040990534599382,997.8917600299937,1073.9667433038517,1041.606148154274,136.12657789422457,950.5756925801654,151.8534200631135,29.90223770254561
1.0788600830143122,1017.3381976969167,1092.3797733801068,1056.0655480258367,208.24328284015837,954.5428709226964,152.37207102179187,29.90294977888651,1.1045999839874223,998.0874415366128,1074.8863640762236,1038.4365382985923,171.93371008114744,949.9001046798361,151.87259982673788,29.903464107286485
1.0982325444581795,1012.0700276317506,1099.985857596729,1046.4049611957728,189.06139170009618,953.8036559082428,152.40107672270057,29.9003056782441,1.104069752512815,997.1464129106847,1068.3682071896474,1029.1384130162774,157.40389898569285,950.6223413420191,152.34584686359628,29.891737956362576
1.0434890688878709,1016.2439888893732,1100.540475204181,1048.2244615287534,179.51955594433423,955.0218925310743,152.051363952004,29.900940897055676,1.1048490716389883,1001.8442385578943,1075.22811062423,1035.1581559095846,141.5675794868212,951.4135920614173,152.30726907384707,29.902710277304806
1.070853565190577,1011.7331709102988,1101.5800528781265,1067.4774515758422,187.8683335782264,952.9194966255535,152.12453728516186,29.90688948687791,1.103416903830142,996.437317143761,1077.11126963103,1035.2812698334956,156.56375139500872,949.8484939839815,152.73825839656442,29.908981288833775
1.0311256578797574,1012.9163982527763,1101.000452413713,1071.209983660686,212.1249687699978,954.1439940866851,152.2376467586608,29.905243352541213,1.103881866793302,996.3096715886446,1070.6014101486955,1028.6580241490312,159.2839423087036,950.1355495065784,152.13340919315067,29.905287843666542
1.1104181827516209,1015.6434780503901,1093.0686926654405,1058.2979900676567,188.48723450517872,954.6039833331666,152.3613356027248,29.909695194634057,1.1037080807971802,1002.5649536782719,1072.6020148835748,1035.853376704074,149.15185892824925,949.8234827997665,152.47683786996953,29.90361415028168
