iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1082363312767096,1012.0528540428251,1096.3535524485585,1068.5697119399604,229.86891413956832,953.9514797148669,152.04359845450682,29.933205891932687,1.1025699719075264,1006.5545599861455,1076.7679672059123,1040.0964468728216,187.18724961445687,951.2907512940413,152.231752684846,29.930355055245577
1.1652376074309942,1016.7945414149021,1099.642548463682,1059.5241955001566,213.3287687127979,954.2433888589992,152.84153949963954,29.929692500766507,1.103227457865026,1001.3953262563056,1069.7860981986917,1033.486806658052,178.1254463769108,950.8099547055917,152.3802287053124,29.93159115656261
1.1186734411026165,1012.7167909053707,1103.93430606697,1054.3236781973098,249.17623351269202,953.8965940743918,152.28340199235956,29.93720748581765,1.1027876284482883,1004.3298465942041,1068.4160889086775,1041.191140521406,196.96613527337553,950.2337391728737,152.42480115295425,29.93087136112303
1.141474062248445,1014.1587661063668,1111.317498196824,1074.2470440513769,241.10018038526638,953.7538705505033,152.67343927454942,29.934345984365063,1.102603523245832,999.7245133615129,1073.7648340024875,1036.9121750484258,200.08207643621805,951.4140737287055,152.592612830606,29.933524461262035
1.1334138062874912,1018.7922747684883,1100.2925512005636,1054.1926286214123,233.4008884432459,953.4138220636619,152.3165677530324,29.940872355145668,1.1043855203192123,995.4069488666803,1069.5776406649995,1039.7908701230797,196.88600943215076,950.0881395067851,152.69073426214783,29.93501721693965
1.12989594923012,1014.0821094142933,1104.3055768907402,1075.7109553755236,232.71165045292165,953.3902108106,152.40606229841734,29.937118153745907,1.1030522558705906,994.5055220117929,1076.3777530115851,1041.6262676761592,204.00608485961973,951.2795717094888,152.49458185219737,29.933475789233995
1.1017543616976933,1012.6503251577062,1102.362450748391,1070.3853949529039,237.1028431934404,955.420273100016,152.46379225858192,29.935003800996963,1.1032573988568581,999.9055179424788,1068.4009226954622,1030.203638388773,183.45081584332038,951.0855651245931,152.0995261375728,29.933811563398795
1.1337906161431301,1005.6748739800526,1102.8719581418159,1064.7805402584204,229.0555957332221,955.624901452134,152.6531952494887,29.929638238445516,1.1032049979152134,1002.1036660060895,1075.4061437515393,1034.740587932476,171.1550756976091,950.7889432951523,152.9297184707785,29.925139984277383
1.0877778197316688,1010.4377274046147,1094.4649106906024,1073.6628169932906,230.4455564535732,953.0430038331386,152.21279536150539,29.93323206919025,1.1038078359095513,1000.0467016258328,1075.1531080803195,1039.853898659562,189.502024366652,949.9361798795751,152.4344584311415,29.929138616872105
1.110230309217732,1013.0490295881373,1105.4778015403676,1062.6514946236728,215.58879625681107,951.6358281574949,151.91178295773753,29.928698875524475,1.1038574138957566,998.5400243329,1067.0473665002505,1039.8892579080743,195.06895533301267,951.658902254747,152.2993519475427,29.933694158649082
1.1263036269249298,1015.2555052469665,1102.883720136922,1069.4968068758324,234.33510722508507,953.4275588560737,152.65263886657132,29.935626456282883,1.1053867230323557,1001.925002486636,1072.0026213047881,1044.4434785982871,215.25787387363164,950.8330991478739,152.25643234667865,29.929420093998047
1.1226172489380477,1005.7583291114126,1100.2819269432187,1060.1297368543067,224.2522535714509,953.429800575095,152.16274362121112,29.931871406739916,1.1033123065818506,994.5716157173816,1077.4383012204298,1032.6403983400178,206.33184316403154,951.253958927273,152.16140253293284,29.931037740667897
1.1186871915305592,1010.8248580405863,1091.9621873769586,1065.6638954015332,222.58427088262258,952.0584333823595,152.70458077200144,29.93562617170498,1.1032268974904333,1003.6716965872926,1074.761424758213,1030.4939056827945,176.27298076769458,952.115024372522,152.69089879739934,29.93421600595859
1.1507229246142667,1016.8401754882005,1102.7267965148492,1058.8127670711547,226.87288058384274,954.105851479451,152.11653757135875,29.929495292507227,1.1032915184617162,999.8275977955133,1071.5452504010723,1026.2900511518274,176.21918419754022,951.2290183350906,152.16807604830694,29.930903903363806
1.1113407433889368,1010.2135811546052,1106.6127782221865,1053.7332005356768,236.116890077482,954.226073456171,151.8243055923318,29.93560337317825,1.1028784524643414,1001.2977705034574,1076.7471201168503,1030.3026743030543,188.38309766226266,951.2792024541304,152.6474558981634,29.932428727795088
1.118992519814556,1003.7107271403846,1090.601911638687,1071.7865425285338,243.3860107758182,951.7809024298433,152.30203914815874,29.935071242707746,1.1029334995637237,996.5920629645723,1071.4070505305729,1045.9466863838047,183.14553931283777,952.0295704830064,152.45958871073253,29.933787517532313
1.1453159214401663,1010.5656527190555,1100.1969656765248,1063.268265150519,231.9972667068672,953.4474062696133,152.59840805893515,29.93214134113626,1.1029944887647605,1000.424221112776,1076.439230996669,1040.3317765041322,169.89299534734124,950.5478403493108,152.50228048542218,29.932999279249664
