iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1963196872005182,1014.8816835152845,1098.9266393394169,1068.5829056491514,168.60861123296684,952.9028707633173,152.5433676372853,29.95086862090831,1.1022842075609343,1000.5367042896503,1077.9785973250164,1037.4044907565215,126.50974910538763,950.700925120123,152.87893147191107,29.943499595813762
1.1896042337454753,1009.4001900813136,1098.202897537277,1068.6806107943637,143.80364146000636,952.6821788511315,152.05480890110704,29.95234882216106,1.1029174787569103,999.8486169318063,1078.4396607512438,1036.8400086090082,129.50819963282638,949.994952938174,152.85945391271733,29.94587576076458
1.1403027869200564,1012.0934895319115,1090.0755525070404,1065.4883600172307,159.36264127162804,956.2891003906273,152.3764588675244,29.959255399289262,1.1020822570745203,1001.0828181178873,1074.639791264898,1035.9180695943178,134.35619396371035,950.1473088384346,152.95367499171647,29.95768960753576
1.162484249284726,1013.3165281225725,1093.5720731597094,1068.6456667467098,158.16781557777597,954.8108474855018,152.75971426601092,29.957516539607507,1.1020668846511905,1001.878177261026,1077.5173741140336,1033.5429597750444,137.4672653528936,950.9647701217376,152.58078319076336,29.952086977017018
1.1644539354851093,1007.7991599788843,1104.467386806127,1067.7915383383383,167.1654899828794,955.1832096035265,153.03764252456924,29.96176706456354,1.1025881492465022,1001.3748832618722,1072.0318368433523,1032.402041969515,134.9880206905992,950.5133082693744,151.7431160124198,29.955704034330207
1.131418874734237,1016.814860630675,1098.4875603735443,1059.499162756686,160.24270882694321,953.855667044052,152.79000947902574,29.95173852908644,1.1033593182933592,1001.2921710558561,1076.7534379527453,1035.2823932418187,131.45659900762902,950.5028651829397,152.69771076498716,29.944475431148074
1.1264295516367078,1012.4980840977996,1097.2186713811725,1059.1560627259203,170.68626550445424,953.7706928014237,152.52257619372247,29.94962066376074,1.1025475684900308,999.7688346697015,1075.8154510813984,1035.3830527069113,148.34010641545686,951.1882145954711,153.10334615409468,29.942367437519632
1.1913111375855188,1017.4087590890736,1098.0259164433755,1056.948624911049,171.10278814368115,954.4564890293631,152.52567977042406,29.955971087524564,1.1037583267079145,1003.103974334636,1071.8716800467498,1037.0032075081779,134.1082687790243,950.8176645347777,152.61851237567058,29.950166556766906
1.1664075776857423,1007.7256535709955,1106.1236449337914,1054.0176949057757,158.30869769002183,954.9507161372593,152.55501544088136,29.94989443544233,1.1028259093948956,999.599596699026,1072.2405856714201,1043.349923961353,130.22949217737528,950.11690821273,152.1002536132493,29.9485137197152
1.1816914843508002,1011.3704324824959,1094.406195344844,1062.713338317676,171.12266976266437,955.4207940840225,152.86708820323025,29.950572963791267,1.1030128802347565,999.997121804825,1074.225876369232,1029.9857674967411,137.86986951074317,950.1472180325061,152.83126317710725,29.952684559956808
