iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1529114984672573,1005.4401206721467,1104.6785458481534,1064.463827869982,186.0132760368387,954.9045348773172,152.3750533192207,29.93515421427878,1.1024330990752382,1000.2653658761432,1075.0251319399538,1032.264619491347,169.73981592099898,950.0383516626567,152.17744567405646,29.932918095979314
1.1179635989751702,1017.5250399467724,1101.868943395977,1066.3516500899743,158.70252399396958,954.3624540295739,152.12412374427404,29.934046238488094,1.1026075720002853,996.8975131606,1072.9863332613875,1033.909127056126,145.25977693732784,951.2270129758863,152.8910361203169,29.934462039984325
1.112400263737592,1010.738990492791,1100.3608944929056,1061.349255708886,177.31218607463927,953.7004579999734,152.64677579011277,29.935738816633364,1.103076505576931,1001.0864303362886,1068.2664720385637,1032.3849920159603,136.21422841730322,951.0048007547014,152.3704416899584,29.93443953575334
1.1451586267445006,1018.2634974723765,1101.9682079803868,1067.7383732951084,177.82143912031546,954.766731300288,152.75481527986335,29.931348978035345,1.1037002627804409,997.9394277972472,1076.7763507613913,1041.5270507854382,144.73287628030013,950.6007294001796,152.63792603003196,29.931348496236154
1.0672330361864213,1010.3121469401331,1098.4854794356381,1054.7653744821002,185.9605393694535,954.9131354431948,152.1985306010798,29.93479249108693,1.1024441756197187,999.4258600713616,1075.4750538105236,1034.8675275289709,133.09389370042655,951.1706548490228,152.44030772850843,29.927395186713387
1.1184361268629537,1013.4386590671483,1101.5486221786177,1070.3490175512743,159.46194101172804,951.027398759764,152.64342760201416,29.935852970795576,1.1026969462797385,1001.8069942750409,1064.7603315161157,1032.7390135959367,139.8548526875615,950.551172213887,151.97188081565608,29.929068562494162
1.1263457420566299,1009.4449889068031,1095.6715605472255,1060.778209740905,164.52821363549722,954.3799417849885,152.76516114100215,29.934523374033198,1.1031259790731618,997.8428699720384,1073.95979079179,1036.1850454802418,138.381721480529,950.4791652908428,152.78165063349448,29.932050625716773
1.1703286586577673,1015.9828132487602,1097.9168542204857,1061.6107337482808,167.5463210647541,953.37821156897,152.486651762639,29.93250974939945,1.1027532894479866,998.4282924974302,1079.560410329162,1034.8845556309825,143.32884708436993,950.6162820207603,152.8103446221311,29.931000699838105
1.1577863123411465,1011.0717249734969,1095.8022643039192,1054.3115929320786,151.1929851336519,953.1782740529917,152.2095551563977,29.94094204012789,1.1034868887557905,997.8771447253342,1072.5281249373759,1027.7774175586558,131.1396081011444,950.0280342161858,152.40418494868538,29.935465318841853
1.091293977920025,1015.5819380116106,1099.600296359887,1067.166764750778,176.94640148297603,952.6766296663434,152.4917177214508,29.93372886330333,1.1023207308037173,1001.6323957206832,1077.236614284484,1035.553210001044,150.54704679870238,950.7234863684128,152.80323980961242,29.934767558459708
1.115166922550328,1011.3766410492406,1097.2749556182323,1068.982761804494,178.53561091493685,955.749961018568,151.82824505290137,29.933327195462397,1.1032897702597082,1001.2577525382883,1078.2741571845163,1036.2166393894051,151.89035786757793,950.6033998867427,152.74743429256776,29.93213985577733
1.1589589211640976,1014.4559983317431,1105.9817211762136,1056.2312039922833,162.30401035428926,953.5282685481764,152.69626741492934,29.933164148185604,1.1031598805166831,1002.5431997006093,1073.2516023814405,1034.757390822884,138.80074313455788,951.1247849824728,152.438864290093,29.93454211463195
1.1393371927024796,1009.0095024870259,1095.8450524796135,1071.6066334652653,169.91962429096452,953.8733131988005,152.7163073027991,29.931321498420306,1.102881678239019,1000.3841095937048,1072.8150935796286,1038.8550063479008,134.6210927861025,950.5078549583889,151.9686905135495,29.929838621850724
1.101394065944268,1006.9211451992124,1110.0889186443374,1057.387318069778,158.65515886533268,954.7905840891158,152.67911770396287,29.931012590036904,1.1029722291602313,1002.4012512838697,1075.5455152769532,1035.1260786878354,139.6384512485085,950.5763763971374,152.14827217474047,29.927958467068954
1.198280801679322,1011.2464686039002,1094.7536622083794,1060.570960076372,158.896108421101,953.7397562599008,152.5000241941204,29.935081178857935,1.1033529166577358,998.1878333803214,1075.4823915826178,1026.668091009997,140.70296053613367,949.5285530407273,152.12851132471036,29.93348700608177
1.0990842452151692,1009.368186461259,1105.1910268799145,1046.976129280489,175.00030050018646,955.4815312943621,152.6098144382339,29.930304099566808,1.1036328538157067,999.2766785566043,1065.5098161931521,1024.2039550126467,145.9168800492737,950.0559671905751,152.0359383129667,29.92944944048463
1.1187974269101653,1013.5883307282413,1103.9390756737644,1064.0877446469653,182.9357156683022,952.8561920240321,152.6560172173609,29.933180045206207,1.102957669697085,999.180282126576,1066.622130301536,1028.1858733283548,149.24956104184912,949.6324342857724,151.83228224023287,29.930677361146177
1.0935336278242689,1015.1837404670599,1093.2122366744998,1064.2045633207836,210.76827207139056,954.2331863770215,152.24124943926097,29.93802557014865,1.1040591797823274,999.0765373612014,1064.1782652253908,1034.824968437299,154.78279601321665,950.3917001834233,152.81384091730914,29.93579267366142
1.1350295342733208,1012.113482839522,1099.9018352063495,1053.1922169048382,187.9751047797699,953.5946884433159,152.4657982057653,29.930238884714445,1.1037584628878907,997.2117127876766,1071.7572365743645,1037.6599524804942,163.93817676882009,950.6851416903519,152.3101125497666,29.93217383001479
1.1387642604564485,1019.9017190088186,1092.0975843568979,1074.0621591121214,179.32590021820099,953.0718702139754,152.57632269479836,29.936479647260313,1.1037799134064121,1000.5991013563369,1083.0356364245292,1030.6830122286722,137.17685215199913,951.2685867109486,152.46020721637922,29.9371136943815
1.0973155140117274,1017.9342207489099,1100.2074267625944,1070.2514753357673,174.94587773951454,953.6793258330512,152.28949642564532,29.93584637920743,1.103222374055117,999.4370997026381,1069.3563550040506,1037.3297552781119,138.8146614909281,951.2324949801838,152.49122789606528,29.9304307740018
1.1412592363093743,1010.3232209248517,1105.647426520249,1059.2148430665186,201.5796537642258,953.8254541122548,152.55451740108742,29.93411870787334,1.103044649985851,997.8976838473197,1073.7297136247041,1033.5234865802124,161.91021451811747,950.1473478257097,152.52846040802788,29.93053542109824
1.0916265254445643,1010.3049716757051,1098.2935128490392,1044.2204228372395,190.1460662158165,955.2912972418869,152.07334105668477,29.932546160013946,1.1035162090693869,999.7606227681339,1074.0321763235129,1029.08534599514,160.52565092175544,951.2938515811246,151.6831076469733,29.93487398897288
1.1708203346659687,1017.9692690198628,1102.4799189216749,1062.1387693805957,196.51504466916595,955.6791168393765,152.4609258543518,29.94117612451731,1.1038752100086804,1003.1779097543822,1072.553207768926,1034.886487866008,140.78029716596456,950.903339571213,152.3245738892517,29.93236841340544
1.1134339987921569,1007.9610701340139,1096.8493026599026,1071.8696866701005,192.56005583329113,953.560131910581,152.39831013555897,29.940900772178335,1.1027633535176646,998.8207762774116,1067.706130666605,1034.44368434469,168.23907328168386,951.3118452934572,152.8183300246549,29.92793285004528
1.1242558338623214,1011.0441944891278,1100.5047493239856,1048.1574147885312,177.18384415920247,952.5109477495917,152.73170641869356,29.92978014028479,1.103033676794207,1001.9091082346298,1074.5840934896853,1033.3533360996876,168.06633854923362,950.7038769827366,152.756802191421,29.931892515462888
1.1260261969475165,1010.2526152264847,1089.3905705681998,1065.0233974249875,197.46883283718984,954.8973897237577,152.76783357604359,29.929720104451388,1.1027529819930266,1001.3905567843682,1074.7422641010335,1035.0379964178926,141.85044187039458,950.4387548562954,152.61941040184593,29.929332238718917
1.1854902093164708,1013.1682153675442,1112.2595348978464,1065.373548514845,191.16923228567134,952.8155130843174,152.59351847540626,29.93476498371411,1.1027029016562664,999.7872639077174,1078.7351859691553,1034.315770815497,158.2187858166254,950.6359960609208,152.4519725565354,29.93610276327377
1.1692676205305985,1016.9789328005508,1097.593352704859,1065.5661903508376,183.9702444136735,955.1814061378534,152.48685979436615,29.93463408702956,1.1034689263839745,999.342801043167,1065.4861235401986,1036.5210590997256,145.58807893214578,951.2948904797698,152.77264539999746,29.929123917769274
1.1223778898119112,1014.237829650618,1095.434046915909,1076.2254228620186,178.89602430513636,953.8247091418391,152.2427016168698,29.931612132623666,1.1028774719488261,999.2578327994487,1078.0033451895588,1037.1150077801035,142.41321795691334,950.8376537462,152.455608026428,29.92923764702364
1.1658997405055533,1012.8744734664466,1096.970833724096,1057.7027029484625,184.42298301928068,953.5674188999876,152.25841954854667,29.934579766850973,1.1030321697100405,999.4832863805735,1072.5272773875436,1033.5266973366834,148.36211868589254,949.7928233166216,152.52481256676543,29.925285460988135
1.1300734780504798,1013.2862682082337,1088.4650278532781,1059.2126401788632,177.90861077850118,954.609596131195,152.58066593735558,29.93293225720227,1.1024472107898224,1002.1399942815992,1070.4765541860525,1038.621035404459,143.063956718784,950.2001575972246,152.43524529314354,29.930543718630467
1.0878149222826377,1018.397728076715,1096.274767787959,1059.355752391103,211.37400985883903,955.3592074361247,152.60746383249347,29.931659896792986,1.1023972282568328,999.5865470543915,1071.0951711661628,1037.2538913944195,158.09553237705597,950.4499224262316,152.203643106167,29.936521812802585
1.1682599897293724,1012.6112434686717,1095.5041472866787,1067.84423032323,174.11408779431287,953.8196661016198,152.64645180868263,29.931630965872788,1.1019334508773875,1001.0445513232971,1076.6722462683008,1024.1751735868854,149.74236853695535,951.1682984352645,152.07962680891035,29.93240821835414
1.1390520705605014,1012.7303630193173,1103.3420654527438,1061.6170384629893,195.95362200596807,955.1386320711915,152.51992809619776,29.930256437978542,1.1035246826144112,999.7086427768605,1071.6778771571558,1033.6507642269917,148.5874581911317,949.4520045162783,152.77612698850172,29.926010001792662
1.1355866765759093,1012.5635557898717,1094.8686255085208,1040.7629977458978,217.02313638622618,952.6329251978605,152.52396417807375,29.93848649459195,1.102573411655135,1001.7544261942769,1073.7832024369372,1032.4125436287645,145.7674987857955,950.5804063991811,152.61357252227447,29.93257338453108
1.1502264099694952,1010.8296973019874,1106.2752295790144,1054.334582856381,203.2621097794916,954.6627153997508,152.12162017362039,29.931745746366143,1.1029952141705521,999.0862539970454,1081.570839879132,1037.6633011332767,175.25802896239048,951.7495549081802,152.5324760288973,29.93113961352224
1.111013445998611,1011.9662131308507,1106.106587195232,1063.4195206008642,213.49392734526586,954.0538214373287,152.67542540106928,29.93470423954912,1.1035719374029211,999.2549580843882,1068.7803854784763,1031.1372570162125,186.72916094786248,950.6998732413016,152.2134987096875,29.930508197936376
