iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1098506395195797,1008.1927621788006,1090.700577622026,1059.6703872240785,144.4753902802875,953.6465088159058,151.9983518127458,29.88110350920844,1.104874250053442,1000.114311962314,1074.5232082358777,1034.2942954398943,137.08654261613339,950.307112555458,151.61281652881564,29.8861747804554
1.0454459947489787,1012.148125540155,1080.9056704252234,1073.7666610830977,160.44726722248612,953.2118658751978,152.1396020950904,29.876026561490416,1.1053531150125138,998.8250018682027,1076.5700144176046,1035.8197354597626,123.64444186956281,948.8694086451411,151.57814630760976,29.88721046023473
1.0636897349985106,1009.2858935692373,1094.119550374066,1071.9081131976707,161.28194710984116,955.0648531122616,151.8568517914779,29.88144208013174,1.1052440286391458,999.9806414712892,1077.6992135416783,1031.317309053894,123.25617218196699,949.6364578719181,151.99077067701984,29.881875721076693
1.0325080061133913,1011.0929161620503,1097.2808531314115,1051.740038046375,138.4789994740338,954.4656972562544,152.0172554926117,29.890187026072315,1.1047133793996013,998.2271046245442,1067.4299841257093,1034.3416908749418,105.77190837387673,949.8222696068736,153.18218906719122,29.876168758969786
1.0114414207422542,1013.1782886237116,1085.7715986376913,1064.2313750626556,146.4327890235739,953.6227621327452,152.01142407691927,29.87838302487963,1.1044607298583755,995.7450100855239,1070.4372575970242,1034.6794293594676,123.02632567495858,951.2333887158803,152.64376272368844,29.880389810095895
1.0932390888274273,1015.5150673403801,1097.0309287873285,1059.8353344567518,140.7703785187669,955.5264805872821,152.15693257375094,29.892526808360053,1.1044571090987818,997.3576458841103,1071.9792292600878,1035.9994706605862,116.60587488310044,949.7479951794754,152.94194531476575,29.880775426167983
1.1042600731290295,1013.455331950461,1086.2493662588377,1056.7646528579407,164.15805861474234,952.0258161310253,152.07008527856033,29.890605185038954,1.1039744253051,997.2663283080306,1069.053536708649,1030.407801471126,122.17874040246616,950.3002666901226,150.28034751709922,29.882803380322315
1.051125641097176,1012.0528793500476,1091.9086858816345,1045.2488006781289,175.27762184047208,953.7430701742566,152.1983703408623,29.886488622743187,1.1046901013069566,1000.5622232661499,1071.412162198287,1037.8651588325458,136.5120499470022,950.6774947665973,153.13469669440929,29.881879099195512
1.0371801543057415,1009.7831413575869,1099.686508208584,1053.7664280440883,179.2981617484139,952.1012830468371,152.1721031004391,29.884664037612843,1.1046053419110033,1001.5240800853458,1063.0184053468083,1041.5700915156278,152.15472465085313,950.2882958819783,151.99889036982853,29.884147494478416
1.0494250244032732,1011.4215887088106,1088.6534127107564,1054.525938706538,170.5614581422291,954.3811708970803,152.15368891110643,29.887062840602933,1.1045368472821693,995.8396013096501,1068.8579135756452,1030.6365577829717,134.77090560550985,950.8612463374754,152.07458288776937,29.8851035541059
1.0954157314033646,1012.0563310036422,1087.5875225067152,1056.1157838630243,173.23754511205186,953.0429285373795,151.9964342681261,29.880174835994644,1.105147251333858,1002.5542234545293,1069.213429269201,1031.3926565364877,139.96986132259212,949.6803185363991,152.8840554384804,29.875234725498807
1.0457044185262787,1006.4191076913481,1094.3234910217416,1069.2888765526898,165.20168912898592,954.57360562849,152.04345895843636,29.87992602872115,1.1048139727627344,999.514626987728,1068.3670824587734,1034.5746313718912,117.31136536449127,950.8989581830593,151.96879257227704,29.8731749352654
1.0693365937825916,1010.2245430442507,1099.9211268054346,1052.4194763800074,147.99000083053414,952.6547415873014,151.986353721254,29.88938086460433,1.1044053532035831,1001.3865817186947,1076.0469328988963,1038.360348424044,143.55294116239352,950.1224619546463,152.25213380306266,29.890550404385436
1.1315205312600556,1014.8069833906491,1089.545349384794,1040.840827516306,172.31163755158656,954.8993056748485,152.07873131201717,29.884081723286386,1.1046990818650086,995.5410008002269,1076.1109655780792,1031.267274770116,133.43560349187018,950.314911318213,152.29270887592082,29.89173443614704
1.0240989983327813,1012.906685881074,1091.6883740584249,1066.587607847603,173.97759804255543,953.9509022146489,152.14829313991825,29.89204942237784,1.1042555939630336,1001.441524882895,1067.316258761172,1031.71675983649,134.44098640972425,949.6539101379899,153.26546929072447,29.880220018852494
1.1085767624843723,1010.3365877797236,1097.3304161560243,1062.8098580846479,166.3149793799444,953.8727734848499,151.94040479124783,29.882464046724373,1.104988787030257,999.1292375997689,1065.8310077644242,1045.9765492109866,116.92420162313503,949.68757541132,151.21989921324882,29.885737147149296
1.0691293601364098,1002.4577539977395,1100.2199182595093,1050.5899688407824,169.798494518927,953.6887207447642,152.06566295573433,29.876022966979924,1.104075998551777,999.6930418003515,1072.4416372591136,1032.9973572265624,136.68093194753175,950.9510255296535,151.17510998762336,29.880332752458607
1.1472258281456418,1013.0331173738628,1088.5211002665617,1054.6067808501466,177.66117625619862,953.3263881617843,152.02667236486576,29.888744455765973,1.1043916443707,1001.7989679679557,1069.688155213399,1027.5560683042645,129.84715514047969,950.6993908189484,152.26893817508997,29.890924192129432
1.0340124552709415,1012.4062523583831,1097.9128386205075,1065.9450853329438,172.48530913186408,952.5705732213174,152.11888572684776,29.885768860652288,1.1043759877537216,999.5318913409207,1063.5684260459734,1033.1733910299763,142.09153940297298,949.681154702587,153.4724386158625,29.881915943222868
1.0825595498406857,1010.6047061195663,1091.9160357589624,1061.8057940032966,174.61595684799383,955.0825339951773,152.09263374695408,29.882026070031802,1.1044608431567737,1001.1606636272626,1068.9922684556575,1028.1283345479214,158.91590772303192,950.0218896529597,152.52077361067853,29.879289357986895
1.141773330193432,1016.1808050459136,1096.6754087090837,1052.0934305338842,158.75088817747567,951.8438922170799,151.8211800760079,29.879016616264938,1.1048212562716566,1000.172708227805,1073.9217105819998,1034.7398854825014,136.56655107102688,950.7375667402525,153.61412292668908,29.875072975498952
1.0849109523696927,1015.6538779436778,1094.6146080135723,1068.990133097934,171.70305360541713,952.677773806979,152.03578052689508,29.878847674661206,1.1047146823279232,997.7189536402889,1075.390207828137,1034.552241712613,124.83277331428734,949.7765991811173,152.36658689882526,29.86713164463075
1.0638210421213607,1012.667051717546,1096.671666660328,1053.709920186032,169.49090131412908,955.5706742792077,151.9983351499214,29.8764477347735,1.1049788746840574,997.129615130687,1066.4886356175637,1025.4564544354723,129.58502300705337,951.3526792885883,151.70146324345063,29.876199970079405
1.1042920889416472,1009.0335063775511,1083.050640134907,1061.9155105274876,156.0503871655474,954.8331276019169,151.90042447117355,29.889769512889536,1.10507857506465,1001.6254818077136,1076.0037580662856,1031.5902532529738,132.45713249046022,951.6193635448345,152.16508995930346,29.88080603754737
