iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.132700959711421,1012.4807190602417,1094.441902347665,1057.7323964717002,205.7703546468048,953.3291893603489,152.30986242692646,29.924433164743718,1.1031176946113002,1001.8044857060311,1078.112159598887,1031.1022945517923,151.80084054581363,950.3248591934864,151.95267722412422,29.923206654854972
1.1144740995026983,1010.8608899900847,1085.4786623149864,1049.0992841301836,211.58329172622152,955.6096263349899,152.84419853232095,29.9213251628972,1.1039245134180389,1003.2257636272526,1080.6506789993962,1037.1916658124521,184.3498850588192,950.6400069275547,152.67750378191133,29.920645464343163
1.125567326051828,1011.9710807630927,1101.569565187678,1066.5747669372938,214.42433271067384,952.733896340264,152.39913263960054,29.932350042364426,1.1034676785407929,1005.080319348039,1070.513009877787,1033.1653043352546,161.88957986280218,950.5573569457024,152.64162882023956,29.925950890610608
1.100591729742005,1010.3219181607636,1087.8049888667806,1063.747548413407,199.19598636713744,953.257609002554,152.4012226504631,29.91958645688369,1.103577011591248,999.3904402145207,1069.466781327542,1029.7296070369805,171.6858370117842,951.6060698369165,152.66916857059243,29.919991213417298
1.1252417005858817,1009.951353144804,1097.2812304446684,1057.2508602588894,211.9002782761716,955.3390683131865,152.57572047405299,29.9265995090561,1.1038032849779829,1004.2170128811206,1068.5780620604007,1033.9262300980138,172.04846916454542,951.6572981176597,152.7401692150228,29.925608575965164
1.1766502005763368,1017.4068689650222,1098.9145986303088,1066.1831031366532,207.39295407500111,952.3260393299963,152.74741735852575,29.929077499848937,1.1037625724351818,1001.6237176560168,1070.2383533022999,1041.8772403656817,174.97439181153212,951.1436964586483,152.59394632891306,29.926797549321332
1.1050552521625674,1017.4583693906059,1107.2066593165523,1066.6400915879706,226.49475504318502,952.8929281862577,152.240761631748,29.926159202462678,1.1044009113197137,998.4887110392024,1061.5894651594015,1036.6580271899334,179.86528282817838,950.9602249328153,152.24962649293374,29.92156659594078
1.087042809363162,1014.9774550959927,1101.054539061925,1055.6619490806527,201.26596389694416,953.1749693368631,152.56703634246202,29.93193125500472,1.1034494505784163,999.9551056710085,1074.3936419675656,1045.1174116848408,163.42146132730417,949.9402374235997,152.4344975729932,29.92128075174482
1.1414179307267356,1019.4193972122134,1090.729743432186,1060.4916309854718,215.78956061633036,956.0337284713858,152.5618205287844,29.92483956070636,1.103339204798873,1001.1079461347267,1077.5486962186033,1034.2993243700269,163.0362350684846,950.0767706800817,152.13655217471702,29.927897583759023
1.0884579562688474,1011.4917984139609,1101.4405567972294,1079.8826238613658,198.04245925320305,953.8154147049077,152.6097910754062,29.926581898596222,1.1026535534397175,996.5796432962788,1068.3873366964676,1033.6634461534586,154.01602386376646,951.2700230297545,152.5791585917519,29.92422115765096
