iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0551070570259515,1007.3237195125914,1093.6274318915134,1056.5433115487892,142.73855094072545,952.7513463321436,152.0150738949102,29.879913625858546,1.1040890787958073,999.8516027565165,1072.2118901280548,1039.3909476834804,129.98263149306837,948.7945509182388,152.68831003527228,29.876840677066856
1.0840930177661703,1011.3432694479463,1094.2657297669948,1061.1915760125287,159.56553191220937,952.9963646811274,151.97955999704132,29.873943873377183,1.104861740422341,1003.9513688247855,1070.1144791305821,1027.7297682951746,113.99844773824044,950.1827201658466,151.72999253730947,29.87457615609587
1.1106103922161898,1012.0616118231627,1088.9681568685728,1058.0693744340017,174.07565341696926,953.9772823980115,152.0654360854654,29.881270899659544,1.1048948989746261,999.4213464594072,1072.2929924198809,1024.5604985587368,120.79478776225255,950.918109886088,151.20835834293197,29.87319843840996
1.158241312655921,1009.3733120669027,1092.971783501144,1060.49370143727,131.21603014369398,952.914068763921,152.03307856395602,29.868080438119005,1.1049388230295256,998.0028321755055,1067.9047552250242,1026.859053570236,125.80753354987397,949.6982771528567,151.76954686251256,29.879494565643842
1.0378084484331898,1015.1097976112967,1098.317540362682,1061.4777898260775,170.4458319895422,952.6347542430799,151.92967655643403,29.877463209494245,1.105339684682511,998.8733446007229,1071.4373293760723,1038.6554435660762,118.93930735914898,951.2720518222906,151.98652157606372,29.874804708390506
1.0609563088101008,1004.4241334552204,1095.1870611390943,1060.9789759453865,139.96890860247373,953.9451617543702,152.1752132294252,29.88257828359442,1.1043792504371646,1001.0039417705348,1073.9222129999155,1028.624823340479,150.4354551238095,949.4720224856565,151.69802948369855,29.87819455073191
1.0180498648734169,1011.7193101630007,1094.6560060618335,1062.0373998479333,144.71847380170254,954.2829996327459,152.09215186235835,29.88387598193795,1.104858290413708,1002.7581484963546,1070.588638774318,1031.2669437483848,124.77823447789903,950.884141659625,152.29200772454243,29.88051439063842
1.0802415225207227,1015.5346726573588,1096.574065418272,1048.6187839360202,156.1970893291911,954.2616193485443,152.00811602022023,29.883773483955157,1.1040327463796755,999.7730151479429,1069.6235096351697,1040.1615580439757,131.75898757972556,950.4202753248813,152.2042036636498,29.880566114846847
1.095038187724046,1014.3393186671292,1094.2812582990916,1058.1113601438858,166.8565539462578,952.7501138586694,151.95249996441635,29.882879027041675,1.1045900996804965,1005.8234160658261,1068.3397524184695,1031.2046875164353,135.8662278770179,949.6092518121599,151.42939737356767,29.88784001680949
1.0222705039404543,1007.2225928682707,1098.5034791911098,1062.5849903381359,148.35493701313925,952.3837336662883,151.94419476013934,29.883620406654817,1.104121318153084,998.4317075628682,1077.1025533395155,1025.4020049639794,127.35719929015175,950.5179901359824,151.5554770959405,29.880735096679416
1.0569178435343747,1008.9850106858164,1086.2814499770766,1062.3323275037965,161.85430994037995,951.9741513575846,152.16890218696153,29.8826413504741,1.1045707794244304,994.963605794887,1071.5068207051954,1034.0299184215473,143.23421722717217,949.9591712896224,151.28371778771017,29.88856581387954
0.9841782701408833,1016.0907327521321,1102.2214531119237,1055.3158893601926,139.41775594954254,954.2406406193026,152.2190651386695,29.88516312556507,1.1050986333294557,1002.2737651039896,1068.982619546838,1028.0917248930637,118.30577796623133,950.0148714814854,151.6333960848162,29.88138787573633
1.0691193416564284,1005.5604434036898,1089.6562514079435,1053.7726223508378,141.52255783050182,952.3114559826,152.10046266816798,29.885672523990227,1.1046243135339382,998.5423088014936,1075.0417497613041,1036.0814773308036,122.49562662327315,950.6244734037876,152.40888752092306,29.87399878995684
1.0214235583006355,1005.2981009127354,1092.624571294953,1063.6985173301405,145.45565000896787,952.2166718604806,151.93926245823795,29.883324138551053,1.10482150364403,998.2592115573024,1065.8910491008737,1036.3467910410589,123.85329861004834,949.8412186635115,152.19046136182007,29.875992462972636
1.1437611667871457,1007.8572074304601,1099.3876361749117,1066.5389859057873,143.77796745800308,954.1174846132732,152.19240971504547,29.890032541100183,1.1048924413087533,1000.3301601453954,1073.5760263753364,1031.64220688282,116.64391625598242,949.8388059124344,152.02213629699966,29.879768490606203
1.0267812590497727,1007.7160739647213,1097.2083280601576,1061.279492196846,139.339788802392,951.8725520709419,152.00990023870463,29.879327606534932,1.1052349436925986,998.1166719504063,1069.3611964878785,1031.4400511125534,123.57432487551053,950.1408369825092,152.0467914888813,29.876036261212388
1.0477394047784006,1001.969720694712,1093.6493103592068,1054.9496329174667,158.65144432466778,951.9049050835476,152.10475516643444,29.87298831244489,1.10527803883978,999.1468440558907,1070.9751947888374,1029.9792744157699,114.78906738566747,949.4531929046611,152.3629350826507,29.878448373986444
1.0894524593756862,1010.8190554870292,1090.6963802244234,1062.7970037881798,135.34644647485604,952.9068713610844,152.04478893193686,29.88815570646242,1.1048135789004798,998.0198188709797,1071.8093314491696,1028.4991177743702,127.61836972475491,949.1821808673293,151.89838245798262,29.866554133969395
1.077542704513088,1004.0312643620072,1091.8255849516474,1073.0338260537635,133.6621139337588,953.2031241161342,152.08938852973532,29.888659960910353,1.1047196888010617,1001.332941576484,1074.7754233341402,1025.237636706457,129.5751515698637,950.6928194323855,151.30421756535924,29.881680397051213
1.0485551358197707,1010.0275016080344,1097.409208701723,1054.2454678901966,140.23370076698808,954.3519444926189,152.16791026658407,29.879070417398978,1.104258707638755,1000.5932900349517,1071.5769619658972,1035.303925229942,124.70103211664055,951.1853708236453,153.69616562401526,29.87828457154125
1.0816039419597974,1014.2738858600891,1077.9686711686938,1043.2580126467626,155.82382076724028,954.4503092067971,152.01819857875063,29.887089009408065,1.1052727807546252,999.3700760994253,1076.5513064036518,1036.9952537014178,117.09905471615154,951.520163509898,151.9323408279734,29.87363127142915
1.1001702747196827,1008.4731654242556,1091.2413942435528,1058.551422271966,124.00287277106663,952.9402482554896,152.00366798364806,29.869547614234794,1.1050146162919074,996.2528648623552,1077.7512142871162,1036.4456777582552,118.55203850927738,949.794031854737,151.89259051147678,29.872824148445833
1.0884107333687885,1009.4456883812476,1107.9901863175614,1056.3874270664205,165.0926932710154,954.1091423407709,151.8760544320757,29.869834511725653,1.1051689868691912,998.3168291358517,1072.3762573639585,1032.505639161564,120.42963303115506,949.434489216726,151.54455491111602,29.872986426085912
1.0710473016785012,1008.8407500934222,1098.8201792291852,1052.8611615945938,158.32956100289599,951.8882244384889,151.92747408049658,29.869781503710975,1.105053450827125,1001.3217511928254,1062.1103142490695,1036.145865987721,127.10879039734279,949.7775599876348,151.85551462605036,29.87413197566592
1.0655090587885807,1009.2174521904767,1096.100537279333,1058.6092563233997,163.2714340607485,955.7982611535382,152.06091854670507,29.874720070951494,1.1049638517586318,997.5343240897976,1072.8745679074082,1030.2106900183014,132.2378054787863,950.8151174129829,152.23377178662952,29.878157665283954
0.9444945436685795,1013.6368311902265,1093.9006705618015,1060.1934786900124,177.921542024481,951.5918503351725,151.9475778051208,29.87916427803275,1.1048669133021145,1002.1505640613697,1062.8614243280767,1028.7339933056685,126.16016329325446,949.8348289723693,151.07362923943376,29.869467714625323
1.0444130519247994,1012.1190934512305,1088.0216333778674,1072.086013532613,155.37187492840863,953.0805901788418,152.13053021102314,29.88820705934494,1.104723293231154,993.6632133908336,1066.7019408658284,1036.9139482904134,134.90573313146325,949.5748696094403,151.61640970798084,29.886708046207332
0.9842028070740878,1010.8662080611547,1092.4547778248752,1066.5532489202185,155.10598307306108,953.8089399739496,152.06142905409357,29.887759694841048,1.104954416879486,996.4409439220135,1072.2289298917722,1028.3704091913748,128.19588372037512,950.2211432215529,153.15148925550338,29.882108955160366
1.1059956083497278,1011.9881419610352,1079.1592261275707,1072.7822776052772,155.4373674157979,953.5984045046514,151.83837370730834,29.87426858011054,1.1047683143402773,1000.5028817873821,1072.9592425831952,1036.4734797770204,118.63662430211674,950.6048300915172,152.1471623045488,29.87823454658614
