iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1205708632969285,1017.5394442951241,1098.7681715865785,1061.982769152457,188.6916442916093,955.7796719952174,152.1913438798687,29.932787106931396,1.1033665887647188,999.9615059880558,1077.2179790281714,1036.361628448507,122.37202820559098,950.701930036219,152.2600154497332,29.927770817220644
1.176079666005962,1010.3425434488735,1109.1961852733311,1068.3346866863915,140.73602062465835,954.6314389064369,152.41525900362984,29.93569396425296,1.1034390250997836,1000.3589287148427,1070.7836156605274,1036.5061642118294,126.34830126879726,949.7829034547239,152.4877097465824,29.930836988689745
1.0925009339280742,1010.0796203509165,1101.5955329953529,1067.557719309267,180.26322881178655,956.1321017727217,152.1254256252515,29.931972693463877,1.1026092307868516,1002.1777225190402,1066.6443398943702,1038.8073156153616,145.95406939676997,951.3687383763721,151.9066850869206,29.933364608961963
1.1351510939010612,1017.9479294280342,1097.1786677191449,1067.774983410111,175.77767698365642,954.8948287702567,152.58030195292312,29.935730011540866,1.1037719510450668,1003.5831897213911,1079.055679006569,1041.788234944315,166.2727192500479,950.8773783903272,152.94118579007053,29.93017524934753
1.2166535464153683,1014.2030868375293,1102.4307982932664,1058.2391753143522,189.9258727003125,956.9446836546175,152.17107708424012,29.935272280584186,1.1031464422507322,1001.1015288217122,1072.9218071597784,1038.4865672591836,149.80793248012168,951.1600288576382,151.73273887105077,29.936044028861485
1.0955341324737558,1011.0845828260323,1102.5105500163888,1065.060530179935,206.94476842994737,956.4373871557195,152.4209351561245,29.930523322454523,1.1022571019448015,1002.1633419264172,1069.760092495143,1036.9722475863955,160.14734661624286,951.6930643227322,153.04558022769675,29.930569555055296
1.0893368844303237,1013.8655577138769,1105.4335500778743,1068.9259188312215,196.07710399758164,953.3129078550701,152.38605491808397,29.928518026103166,1.102322891691847,997.8611581132232,1073.2250644496523,1034.367941671599,149.85112077258628,950.4062458256126,152.1666972945504,29.928976222896484
1.1146549819485307,1011.2439343281599,1104.037029766146,1067.4517607653552,163.8723055709377,954.6776837670634,152.67427610652382,29.93420921762075,1.1036270812138143,1000.9292686266474,1069.8096755129554,1034.7142006836614,152.98984005009754,950.7012780656638,153.21139743753193,29.934159075810115
1.1687585609586542,1008.3174575574606,1102.1862003861243,1065.534942825422,185.6561451496233,955.0421715688783,151.88276545859964,29.939852571779376,1.1038225558862873,1002.4557427430526,1076.6516027859116,1025.8046240029712,136.753945222959,951.5561796697535,152.55979921174145,29.936495943875528
1.044440153988959,1019.098119425436,1101.651416868876,1060.9383738135461,188.02743747345937,956.2445422937571,152.17621093115486,29.93111351883895,1.1042003524852908,1001.167538272467,1078.0410295548802,1030.5681978712303,155.76203422003562,950.7085460552956,152.05300743959518,29.93352243611735
