iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1323195620585411,1019.6854341085308,1096.1047376461863,1074.0588508906028,200.3542355063561,955.235695264415,152.40736142143578,29.9165005597487,1.1033543270490904,997.2986932298234,1072.1672774692815,1037.6893358039945,143.3987055023349,950.9446427248263,152.6762490513049,29.91753834632318
1.077171204385684,1015.1877267707746,1090.8022392948264,1076.5406522125243,180.86698122370223,955.0143967203448,152.4054698911545,29.916872050957558,1.1037570241920787,1001.3001473566989,1071.0290280374904,1038.8470620773262,152.74810617883423,950.8289486496692,152.7102321999674,29.909777806094354
1.0777093738825514,1016.6709056683716,1085.0265697559275,1067.253849815816,176.3902377087782,953.6598743657125,152.27163980318008,29.90497952719696,1.1036890685673806,1007.0524367070971,1071.7134104154688,1037.8788458243253,145.27122833223765,950.4916157500813,152.04174892246513,29.908383518663147
1.0915399333790057,1012.2808448273117,1094.0328697695045,1052.3372256041803,196.5747258011045,954.0568188431321,152.3840390116865,29.922347432202713,1.1045592410280431,992.4241183365034,1070.7321113239707,1037.8061590331506,147.26631506584638,949.8926543946759,152.12032308877951,29.91698632033501
1.0929179604444286,1013.2665425511914,1102.7602757606885,1050.5038338691,193.42111704116013,954.2949604678164,152.63702832544627,29.92174274324348,1.1038043494662186,996.7503859469083,1076.8882336593915,1041.6262548568816,163.77233336748924,949.8956244581725,152.6032238099796,29.91638910795128
1.1264978593660004,1012.9387100448769,1099.0010383608562,1058.7146715356714,178.9917369778077,954.2066139932134,152.1786689622902,29.915111398124093,1.1044349489981793,1003.3178255516722,1075.4363330176404,1043.2372991922546,140.0469760440314,951.608881607597,152.3992571626217,29.91919322986766
1.118386797191521,1010.3133889207958,1095.553989667161,1060.2091300235618,183.01761097319968,955.4388022825275,152.3258869815666,29.910337329601887,1.1035678947112584,1002.4426679980313,1075.5886466403297,1034.3641208684828,148.36912915064687,950.9085420855988,152.4460052760828,29.91096726995659
1.143616594863403,1012.8998826417256,1098.0786057868415,1054.3138423315547,169.84067463234322,952.9911558628243,152.26698206528718,29.907970515475576,1.1031466919716992,999.2455481933365,1072.3017260855358,1030.3522220018197,134.70258390840502,949.3314014419283,152.00254645946407,29.912021149313492
1.0891944673336427,1011.8298766637615,1092.028578829639,1059.322220213663,194.5164178806187,952.7815536207115,152.19434424071963,29.917604446653165,1.1030695170287959,1002.8278893965216,1069.9332370321363,1026.004749797432,140.52786823169555,949.9231664501402,151.77676572392448,29.91331839808581
1.0930132211140136,1011.4889626501291,1093.4559002668977,1065.2921841164239,201.76334578025694,957.3038255474876,152.38255258961271,29.918262242973874,1.102981156611053,998.3576455546387,1069.4474172869411,1036.1397385516445,158.16639274002452,949.3581836979002,152.56997657471098,29.920921639348418
1.1115430713153647,1017.4083545135993,1093.1985200795143,1062.6579242649518,189.59800576130922,953.5552769842664,152.45426384310917,29.919945987179094,1.1037123128871267,993.9084076439377,1066.5361772384908,1034.849128503395,159.23704039394022,950.300054336267,152.66449059668795,29.917096019823592
1.0901127276114095,1022.2730109302493,1095.6993013759204,1059.74059573883,201.28106744760797,953.6232404205035,152.377444175739,29.91793472147836,1.1034511655957733,999.2791063876642,1072.8050670524729,1037.5371050546657,152.30276233049764,950.9989448217798,152.22703249361632,29.912637449788086
1.133127635542981,1013.4101395835465,1103.42769310617,1070.951703042492,198.97141904387334,953.9400473812508,152.30623284957866,29.91475908429565,1.1037935119678575,1002.5630677348507,1073.8891119862421,1022.3305295874742,137.78803913735277,950.342790070966,152.08597547935406,29.909758627635448
1.1006373023854457,1007.3005478819605,1105.27818050879,1060.241610901217,199.11802800485808,952.7020500077926,152.15969050483614,29.91663484244481,1.103067379619753,999.7706300065084,1063.679155733047,1037.3468483558597,165.82925235300144,951.2557462759453,152.29479022606398,29.909562707533443
1.1013137783191114,1011.6946974744549,1097.8687450611346,1063.913456627762,171.95707137108792,953.7158184138623,152.39643040127098,29.920639643351446,1.1034256097587434,998.1696134864652,1067.958363529428,1038.1374067942406,144.53628315567218,950.7296529449854,152.71257905990902,29.91978747402669
1.1090549673444496,1017.7771872985667,1083.4928771765801,1034.1928640191443,191.5593173224864,953.9424797825108,152.33020448506582,29.917727459441817,1.1034149862530587,998.410773469896,1066.1657850960535,1033.3558304172243,155.9690518826283,949.2921125742129,152.60212980180643,29.9163150842716
1.0920253810771114,1019.3373137373839,1090.7566939841831,1076.9960920836759,193.33820750129257,955.0744899308226,152.35738769659545,29.918724012622206,1.1036732357382744,997.8116573022864,1074.93340789107,1033.3790803464906,165.5955989592364,950.093569816093,152.278043351343,29.915824400028907
1.1183500476635064,1010.5678189891879,1099.416640482248,1050.9336127572053,190.17606548755958,954.1859089902664,152.1506566850569,29.91057065784555,1.104153615064914,998.2954580154204,1071.6779609171924,1029.5250665430387,148.10694438754277,950.7343899250327,152.75686357078143,29.904200784304635
1.1666075149594382,1013.8771135502986,1105.8746907455154,1061.3386507785688,188.36329615416753,952.6809302969234,152.6028064915059,29.913596399047766,1.1030602289117433,1000.9220418785144,1070.6214451834046,1024.3180708117798,163.6117080839963,950.8737761102566,153.09046568472036,29.913523004519405
1.0909417864744093,1015.6590944944271,1091.6584957115874,1054.3488893467124,202.22632057018092,951.3826153445831,152.5894804593053,29.91635909380862,1.1034608846564968,1000.9499582525518,1074.1676703295277,1030.622506453559,149.44113914449665,950.0021500535642,152.18631678385233,29.915310092021684
1.051806831106881,1010.266639296304,1097.8484537427548,1064.1202935550514,194.54840566826684,954.1575320388675,152.45601006376077,29.908446396360244,1.1038358239724555,1000.1112200092997,1065.1438822503408,1037.3036407053846,167.04170332627615,951.26585141379,152.07141795962286,29.910250959356095
1.1132062172468005,1012.6507819359757,1092.9623033804485,1053.6448430002877,182.21156656609412,954.036303902639,152.27188343895156,29.914653177263222,1.10317272004921,1004.174078440267,1070.2940149471776,1032.844893481641,163.26289024792834,949.5785424506399,152.38076578747098,29.9109836324542
1.1435106952420524,1004.7517814695923,1104.9062639124452,1052.139419409226,196.67560081002995,954.2440969989357,152.58923641964248,29.919060940606943,1.1036073355650504,1000.0920993940848,1072.998910737085,1026.2632803823262,147.62452422485538,950.24042272523,152.4516696872203,29.916361098394677
1.1030302720316745,1010.1895334157966,1086.3456000967044,1059.8442341671298,191.67308392167524,954.5203546735366,152.33477180072566,29.909399437959316,1.1030231444327288,997.1124668192828,1067.2605450689668,1034.3990648572637,162.59782202297305,950.3149923737702,152.22591712568646,29.904446580728703
1.058545099790365,1017.0345006896937,1092.3794133670451,1063.2830819619253,222.16999156179614,956.4408513111983,152.14635118018575,29.921798143292843,1.1032398619353554,997.1671537873639,1072.1402639836886,1033.233924639586,160.80803899774688,951.3775853749169,152.26471196783476,29.913996150933738
1.0935350729187288,1013.0446332436481,1096.184836736917,1064.3842812037935,202.53224797846957,953.87410749677,152.11357860376546,29.913144836245333,1.1038008770445153,999.1089954134133,1074.4921295899298,1031.4305782707647,159.16593440329788,950.4590159540354,152.39284992648956,29.913810434434826
1.10807495698448,1011.4545236159876,1089.4044783496547,1075.5417716098068,219.98329837714095,954.5801847603514,152.57982442096142,29.91482639193325,1.1034420380619219,1001.2049846559866,1071.0074701140936,1029.503061273056,174.17778092632616,950.371829628229,152.386717271156,29.910818580052776
1.1137524990441567,1009.0567882749939,1096.906290231884,1065.6002005560952,221.1162116520826,955.3533799797522,152.15211064600516,29.905994821809934,1.1038077857603985,995.84303934379,1081.0853778175347,1038.2604774619533,161.47536315095275,949.6544701636526,152.5974540512518,29.90668333481752
1.1215657322028607,1008.8046303217354,1103.2251254187245,1077.2049988094143,215.82774549165265,955.2868842933324,152.2225719561071,29.91570694257988,1.1039098435227923,996.7550508417281,1073.447658803746,1023.3677834843345,185.4182389411448,950.781948075266,152.56971877755294,29.912670210784817
1.170693226504262,1014.5850280703849,1097.0238113761147,1061.8762296581233,206.01976915735753,953.904160602244,152.6129312060368,29.91902877527893,1.1041629803472193,1000.2266581864682,1074.4651729416883,1030.1772291722696,174.19355431549835,950.8105220802593,152.4724747159438,29.91266702434208
1.1404253830978743,1007.921933513041,1106.8888183455401,1055.3931177050501,197.161773573137,954.5884952857531,152.34089155969323,29.917679494010116,1.1034557285414068,1001.6183329046042,1071.0568821806266,1031.4996640269674,168.04991514655393,949.9665080869734,152.3598971399221,29.918116838192457
1.058075921139799,1013.6464581372971,1100.9700170472843,1053.083819580794,213.29935806311644,954.3218156535166,152.01422353459952,29.922008238177888,1.1039743427994448,1001.4542457964826,1069.140114992098,1032.6431673688994,173.46476074470252,949.8115032736539,152.31231269424424,29.91131228517735
1.1046535244355273,1018.111653655596,1093.724081745848,1062.6432237404665,183.56194926002962,953.0334138712553,152.61336375061197,29.91429932855061,1.1036838831103264,1000.5939198025565,1077.7097447260262,1030.7359183756712,151.39126449333529,950.3773145549931,152.01562306063929,29.915478858637776
