iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1221471859189138,1017.3577291026446,1095.1916417300658,1063.2082111120196,267.9961898245121,955.2739383251964,152.08503607175172,29.927922649869902,1.1041028804029847,1000.3558501781256,1082.0374100294139,1042.407122764066,206.369202340902,951.323827476635,152.0379607899,29.922930214265442
1.153332455333379,1013.1277596447331,1092.1213819729076,1065.448702794692,253.10697020759144,955.5726303713778,151.80133639321036,29.92832364100313,1.102938971111278,1002.2208371876378,1077.6467337114905,1048.4324625185077,202.92021104005684,951.3389859587763,152.4153136425468,29.926009937372907
1.1290172994605596,1009.0442988842063,1097.0498396062765,1070.4356701947554,237.12494540637158,952.1323842090858,152.5471830486995,29.928374662065963,1.1034013616510818,998.6673502396527,1071.2268922413168,1036.1678925443332,213.25549549219022,949.8146034119742,152.30517090145293,29.92251060393112
1.1402963672827489,1016.3201686923672,1088.5154715906913,1068.9772180776204,236.4316880181781,954.6525298770272,152.15841181707955,29.924478634135756,1.1030989019887547,999.8348456274499,1075.2334296630404,1030.8549790932043,218.81576486836016,950.7483103943819,152.32997800330853,29.92859953116667
1.1348049953141377,1019.2410875734022,1099.2199074937118,1055.4913184505617,262.65812109479566,957.290878814477,152.61847678987607,29.932306805463874,1.1029613568157062,1004.5347576442659,1073.8816830170167,1044.2617168508364,199.7721846447401,950.1983172561842,152.30002212023973,29.927473448436377
1.1057186245963082,1010.8379436821832,1103.0348482987145,1059.5113110714803,262.65413950804793,953.7842560988679,152.49094265284884,29.932126480081706,1.1042005063667755,1001.1363286942258,1079.1222017758218,1035.6231558249858,201.79806906140837,951.1706323764521,152.14663512951984,29.920924371021496
1.1317016759098106,1012.7606186500606,1095.1119039662779,1073.4790521980892,197.30275280384234,955.2458960062133,151.83534678723348,29.92847795730852,1.103508678759508,999.7818129204587,1066.2623284240829,1039.4521284453656,169.13442874190966,949.2462737401216,152.1023300259064,29.92508223932918
1.0767341269271982,1016.8390043381432,1092.0037901647804,1059.9530749939238,227.7988641121791,954.6143391355315,152.985652878058,29.932103949059346,1.1033412611180258,998.3138861337645,1078.8367355548394,1025.2432972012477,175.70649985368908,950.7940408442903,152.53790891924785,29.931049784108602
1.1218613812057059,1008.4719140320318,1089.819772168332,1060.9214779780173,234.21839961557828,954.0259587590427,152.2365420370247,29.93264558020015,1.1035163307309988,998.6237056298131,1075.0681554583489,1033.5144460628064,190.81596741536677,950.4866387511094,152.46685101050184,29.923682314366186
1.0924004458364054,1020.0409899193324,1103.8977201141474,1064.1699187335282,240.304191765885,954.3523019066478,152.30431024598937,29.932480138334057,1.1034183956138435,999.6401908059065,1074.7642600471827,1037.4265470188022,180.8738277810694,951.0038470422286,152.26563762500598,29.927167284997466
1.0961173796572137,1012.9408894508712,1108.8111252180036,1074.500626940595,227.4110038344896,954.5448744471985,152.5367725071208,29.939072138658627,1.1030623900906171,1001.1587555622791,1073.5554518753167,1037.302064197838,187.96625081171783,951.5758295575846,152.26145131222162,29.929088035324295
1.1749195918061366,1004.7901977046159,1102.5847145665662,1054.6167468838476,196.44181450418125,952.772219046154,152.3960020609758,29.928214851777536,1.1035710801257663,1003.1780467857096,1074.1543269411222,1040.5049967977109,176.81289208362352,950.5757284865881,152.03200477214938,29.93066716396011
1.1137078198880803,1022.1858619265105,1105.640737329869,1071.4788497447748,207.48821696282945,955.5770699483952,152.38916239751313,29.93616757640344,1.1037425015437021,1004.8534987756105,1066.1088143822976,1043.757434728347,179.67872030484313,950.6253653516595,152.0010093994921,29.931558532513556
1.0500242363921333,1008.9114338059605,1093.5521328272198,1059.1743927093785,228.4196833653536,953.4033595456214,152.35433890905293,29.936728296635202,1.1031532106149267,997.8383877775146,1071.119707832131,1040.3894005320033,191.89182710286008,950.9965357617745,152.65824448996375,29.931244378889456
1.1054718239789334,1016.380917745207,1101.6506218245745,1065.5132182819857,228.32367330237932,955.6223369489164,152.4801263724088,29.93631465812166,1.1034043518231977,1003.7382370996324,1072.108860501704,1032.8447905838473,191.57493664808788,951.1423951004421,152.38455194388212,29.935132798146782
1.1812861061440119,1013.8091752172322,1103.9848946863617,1065.2098522005451,196.39016375330547,955.2076963887088,152.68206173600612,29.93881464165588,1.1031006844371538,997.0061076885595,1081.9568171326343,1042.0748896822342,170.2616245461281,950.9810526449068,151.77064253711896,29.940701959812554
1.1382866331471475,1012.6827230478867,1094.9558655645023,1064.3568285262415,203.32146326080115,955.1324922756439,152.0481699553312,29.93953096494499,1.1025263090544042,1003.168676369743,1071.5263618671822,1041.1417332105102,174.15723402499083,950.8145116618182,152.46820217796775,29.934553271373314
1.1423396102676997,1007.2900794337542,1097.1951257278954,1076.6396866341302,207.5759322536093,953.3975887930019,152.25549522565436,29.939646704653992,1.102871395706798,1002.3950802206532,1080.383223437753,1035.7326075467531,168.53565644859074,949.5351696809214,152.69114607479702,29.93767061362917
1.1367131653934854,1012.9027609226735,1106.9391091065036,1070.2737105860842,207.35115720056876,954.605892356427,152.81195807452656,29.94044424950309,1.1029435636773832,1001.9299961011877,1069.6755335022494,1038.017136805583,172.44113455044743,950.7873246088751,151.9788419918261,29.934015373625808
1.14339858785178,1012.0221281823968,1111.675198248041,1061.8526330848242,212.08435326742185,954.5313110720916,152.76059915577272,29.932422988103838,1.1026864519002826,1006.2217118432507,1078.032199559434,1037.2095326759556,148.1656691668415,950.9600120433013,151.98421976454614,29.929625512225588
1.1132541944650898,1009.6775650326772,1104.367700481129,1051.5693161140139,170.89336281656747,954.13400367982,152.33667691213293,29.932823393264623,1.1025145670982264,1001.9481527223137,1071.6545148907376,1044.823632662022,149.5590848645729,950.315089793378,152.23245974262198,29.93585011893597
1.1356844648248408,1010.840404758477,1101.044151820919,1060.1661184071113,176.38943924268753,953.5718916439768,152.88823749433215,29.936199352150172,1.1027044632090426,1001.8248695235309,1077.9105753127092,1035.8175867889338,160.26774296686057,951.2594436053091,152.49595826765835,29.93579761239704
1.0675845856660313,1015.0701237536357,1097.739927031955,1059.6465899597704,215.24300258325906,952.6921999954286,152.8003701203155,29.936668641773725,1.1031163683077743,1001.2952518329905,1073.7159826162977,1031.0759597048138,167.16629306454234,950.6249579197903,152.04819951970796,29.9305116325339
1.1112569137436905,1012.3975050850182,1098.5174341169136,1050.2323635431221,179.77661582359718,955.4667696055351,152.45606421616978,29.931445762153686,1.103143074923478,998.1283399730715,1074.0382898839623,1035.1404217708518,154.57114816102057,950.0419287015171,152.24536969956867,29.927896804420637
1.0451321848763377,1010.3834579154975,1098.5036771974358,1063.8898350071565,211.44538007197312,955.3091683425484,152.74232485595147,29.939235368711387,1.1028316131037337,999.6539621085718,1068.702764556773,1036.7416550208452,180.6994774314781,949.7497014384883,152.1504625360921,29.936315243320852
1.1037562310648545,1020.5288982752372,1099.9149468077737,1057.0034221320043,209.81708768882854,955.5861470730562,152.42824103787993,29.925738443004075,1.1029971635208837,999.6195123525081,1076.4973330719934,1038.2293342530386,169.86287415365152,950.9828048563853,152.14898051147722,29.92730795205057
1.1318543213088208,1019.4571951084636,1098.2929761116768,1068.731593715982,202.57741600756486,953.7502999352204,152.33821693597977,29.933805154509063,1.1040730896147046,1000.1329436909446,1079.1765455272716,1041.2717623794783,164.91646325765015,950.814372114341,152.14868066955674,29.93367472971209
1.0477934384918448,1018.3422637636725,1108.9917555013906,1066.7249815109421,222.43431449170797,954.4563192567455,152.37828052633546,29.932444318975282,1.1038729218331165,1002.129155076224,1067.127586585275,1038.7134090390805,176.64646057290742,951.063832360831,152.15571010764953,29.922343446882348
