iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.062703618293243,1010.1714809016289,1108.7645599175537,1068.6410721686302,210.22865030015782,954.8791478098173,152.30101348898216,29.928772833565343,1.1040659148650966,998.6761521321479,1077.7009657013075,1041.638941329896,162.97415343757606,950.2261894195827,152.05522678358278,29.919043984249566
1.0957445577851195,1006.3159840075774,1087.0429809036514,1073.9143825374726,205.27295647779732,955.4949412860125,152.36874990138193,29.932137490272975,1.102431650239162,1000.2264562896924,1076.5977724505715,1035.3219582491902,165.21118271794714,949.937695218029,152.3350092217914,29.92803494328938
1.110135643018366,1008.1674247396782,1087.598007606043,1059.5930305021807,184.3587654405492,954.758444794315,152.23172570733632,29.933619437364747,1.1047311361043337,998.4108165203074,1071.917045765268,1038.985982997723,154.04431467691745,950.2630651840695,152.92824676039268,29.926009287324362
1.0965541531658838,1011.11902591177,1092.2833233999413,1061.9364752073013,231.11913212317071,953.38683820205,152.65961209535703,29.93119305676978,1.1037743754457257,997.7191316436696,1070.2211491522573,1037.1158497566423,161.96540017365245,949.365659390333,152.37993476610183,29.92929705731982
1.1306705555270096,1017.6166483013359,1100.0884388731865,1056.6343812220744,197.48174789917192,953.5948774497174,152.58561903766466,29.936011547280376,1.1026532500307482,1001.0359598382129,1074.8582533139222,1035.0242205729605,168.97826107098132,950.1032673769547,152.55171682689567,29.931141906512597
1.1194564833290972,1013.6516304156388,1091.9344307466786,1056.0451771850715,210.45255917657428,955.1358355331885,152.33463365530525,29.929173348740527,1.1030712571012666,1000.1730502046073,1077.8489141250225,1040.3192549128396,175.07371559577106,950.7247388034907,152.44900012109684,29.926218011185128
1.1029617319292537,1018.2368972671787,1106.2351164297297,1064.6451985001984,205.3702337543693,954.0231886063782,152.19287188690012,29.920263310442827,1.104491553280562,996.8380166463385,1068.5823471978167,1037.2838836564426,161.79052583597297,951.5255661953026,152.5225461040392,29.91802946714542
1.0729869809762869,1016.45129340961,1095.0981669522575,1051.1827264408505,201.05801540535745,954.8677955704634,152.2682015994388,29.927349816966856,1.1043718733293244,997.9255570124731,1073.4528650399209,1043.2431403742187,178.82658085296472,950.1956656776068,152.47101589388743,29.92506894367064
1.145008441950029,1012.2145427359652,1089.960487898791,1073.5679726864246,217.24979609863834,954.3839405548118,152.73115071895188,29.927519562611927,1.103301899338816,1000.5348731547998,1072.036289797421,1043.4333389293256,169.2466667380392,951.0172752748397,152.52505390057553,29.92298336086087
1.1862048159464333,1007.9994859411079,1095.6318294587686,1074.264425937183,201.58387071543126,953.4639870437957,152.29222029998036,29.92852865490177,1.1030210783727248,1001.0842180857686,1071.994240987685,1039.9287296249558,158.21692564819068,951.1500054393131,152.68127814279262,29.925967803225976
1.1129613903774231,1012.3455566301377,1101.0898657475966,1071.2916012979385,216.07152928148946,955.199725041925,152.44733985558838,29.924692621982153,1.1037336792400192,999.7973915143953,1075.1583117626437,1039.8664341577623,171.54021438477736,951.0176130631029,152.28371566828284,29.920157549033334
1.1531258580222332,1009.8742608319386,1100.6187363117247,1071.5597018999508,206.23227858723067,953.0756441691418,152.33631670170925,29.927591289679725,1.1029290771741471,998.8639472704689,1073.6064254569217,1034.073041819295,175.84586100891266,951.3520613518847,152.13758680051623,29.92520153690875
1.1776292285587417,1011.4550413905415,1103.120796064374,1064.6928640492913,227.05989057511755,954.0287057705879,152.31308784486743,29.928854642995738,1.1029335223255385,1000.6888665025624,1072.3346105868964,1034.2368050874773,173.7095382669665,950.6045804594278,152.61627172672044,29.927889531161533
1.1278089383883345,1014.2382725309845,1092.197475793439,1075.5032992843499,219.63968317736837,955.8998773753334,152.07552796897573,29.93080787508658,1.1037883672257072,997.0623151167107,1074.146884688513,1027.6217041169218,176.3285029025791,950.8103265179154,152.2681046410946,29.927690170613815
1.0777827266167728,1005.5708915746006,1096.5791974708318,1050.16474866997,240.4091907549505,952.6020324732889,152.19320655365615,29.928537184702254,1.10345882106624,1001.3378963497411,1066.7867514490372,1036.6892601320062,175.77522506502493,951.2456414753308,152.34138339667902,29.921870559238304
1.0478367376360294,1021.7287327545638,1099.979673991711,1059.7415355657415,200.24407112058347,953.8673827173142,152.27316643061116,29.929578017229378,1.1028642603968752,998.1902506459426,1076.11231885478,1036.5258799470212,169.14835732683434,949.8308054583423,152.04857691904482,29.919935718506245
1.148394475942058,1011.476065898109,1091.2762630900888,1062.6438124845965,213.353975516883,954.733318352069,152.27234425225174,29.93117904950106,1.1031321064161794,999.1347931658967,1077.6859204762802,1040.9608500974969,197.23589472932576,949.5917191372079,152.61881234768958,29.924347248252943
1.1298415075848371,1010.5727368814678,1107.9452635099744,1061.0754342622497,219.9553517909481,953.9356895763835,152.49914692822907,29.92865170009247,1.1037646207571021,1002.6579563425818,1069.487565353918,1036.6776845585648,167.08884223481428,950.5337150139404,152.39520687524146,29.925010428802093
1.061255488372261,1013.6145665674572,1102.7348837949912,1059.7363486856277,210.53594246672384,953.1157793057035,152.29755673531812,29.925347327444292,1.103923133123122,997.7673427525416,1069.8610184541,1030.4630736408362,176.35543164455618,950.6203991762669,152.2378434067657,29.930258746998433
1.1671285769065802,1010.8174026118554,1102.3636363069486,1061.039148514782,200.78442517303716,954.0980553285626,152.8267754090679,29.937267534881187,1.1033019513690774,1003.4915397150261,1070.4721411027292,1039.227714578136,165.71316248157348,950.1780944374904,152.5343551302089,29.928788956671077
1.118187354296106,1010.3527988251349,1105.234539673369,1056.8743001251682,200.2444256453986,953.1107051056248,152.7503969409013,29.932918020329165,1.103959995548727,1000.144223270605,1064.257203042628,1024.3473601267854,183.56453291515686,950.2050348527046,152.40249372895897,29.921871187550614
1.1484795386206013,1008.7399231330743,1107.3247551746886,1060.938133981234,205.1722410580589,956.0694197295629,152.10401352825014,29.930535035060906,1.1025731262770118,1001.8269623674804,1073.266710819431,1040.835476698034,177.31395139059492,951.0919310176653,151.86289402706862,29.928514551760124
1.1070050220385854,1008.040281435681,1093.6203323599973,1063.2014772334435,210.21556295152342,954.606348381327,152.09797698757876,29.926297184980225,1.10250006976536,1000.2922232220478,1070.8143952572957,1039.6001393794772,201.07785949592545,951.7504529153342,152.28652770576167,29.920802725745364
