iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.143509626179733,1013.9754975353527,1096.6503649589258,1067.7118858981341,244.0824826668009,952.101101039916,152.41843724787014,29.91371380142708,1.1040849037739309,1003.8272138019604,1081.042685450759,1032.9056204860237,166.88230190137736,951.8614947136057,151.62640555184373,29.90364863833924
1.0783299240279514,1014.6500713856673,1093.7918855209793,1081.7485616653823,240.934293811622,955.5437846023873,152.5358693970391,29.902305120079372,1.103766595003333,1002.3067521626189,1069.5444521653433,1036.3539560442248,175.99754046910996,949.8510633860441,151.72906357527347,29.904570727789924
1.1259586959415322,1017.3059363003935,1107.0482306641252,1063.3304634151607,220.14669585481218,953.8387115953716,152.2034902793868,29.918135842740746,1.1029801120463885,998.0793498622004,1076.1434008806143,1034.1732553913453,190.32219993513786,950.4617163712009,152.76303076979434,29.90941313784852
1.1176859677495214,1020.8355367139006,1096.494955176189,1059.2195401449367,196.02848685339856,957.023082550897,152.08859343754085,29.90841460730923,1.1049292093725407,997.4892995804839,1072.5360559960263,1039.311363300906,185.24724155650452,950.8456144577369,152.93076236342495,29.904194991024276
1.105604216950291,1016.0720342173192,1105.9501320483007,1066.7861951307193,224.79424003204588,958.360896414626,151.81718903893687,29.906430837674222,1.104475190456392,999.8718423500582,1073.9382569221757,1041.7073387791297,175.01688456959184,950.5072663876014,152.32713125186623,29.907947672320496
1.1580534345021471,1013.4951888366959,1094.5274781109076,1058.8883587372914,212.61604745793167,956.7349902546488,152.3705983008361,29.900878274221657,1.103486827294555,1004.2738495369961,1083.1185463717359,1033.0679959005638,184.38366178080113,951.3155884493234,152.8797558973551,29.909923404161542
1.0297458214927828,1018.7794237004523,1099.9654447866399,1065.8591596646036,237.8553996180545,958.6895449985103,152.42403975486846,29.90810523807021,1.103899383566256,998.3236553962187,1067.34601387381,1026.871246814393,173.91053662590448,951.9192040485128,152.085746052731,29.90649433803188
1.1847156689286114,1014.539158869926,1107.6221589081993,1065.3192767488767,245.18090955609458,955.1417611407833,151.87136065118395,29.911403164020484,1.1036890928042704,1001.7993965567833,1077.1278120079176,1031.9512014939291,180.59082213186957,951.8517715465354,152.26117280918083,29.907887186641915
1.0645657753447324,1015.9202566228856,1107.0371910206402,1065.957343020035,218.24571017823453,954.157622093266,151.93177334607014,29.913197056073766,1.1037121574615711,1000.0313799703823,1075.745222986768,1035.223136772615,183.20731513669648,950.0659243698991,152.04062618961805,29.901413658971606
1.1673057867999415,1007.7554318168206,1107.1820301932216,1058.8839080022328,209.05896463928943,955.8825944873249,152.03168598424818,29.909338941664696,1.1030197536943231,1003.0792034165394,1072.7348165814897,1032.5958334631655,180.1877895248158,950.8591666212911,152.12674297663216,29.90237166739803
1.1748276839511544,1009.0542530598603,1113.4673684570034,1068.018442256828,204.9604996350283,956.1268716016276,151.86654089167533,29.914753856357482,1.1040487938575232,999.748346277207,1072.3185501203945,1037.0537120050747,199.93196223780112,950.8942491489562,152.06049188173364,29.91125182743177
1.1380796833297513,1011.9795496012173,1102.4633930621894,1060.639063803595,237.89557583779487,954.2370679004679,152.18438566178838,29.911802267397835,1.1048329319637344,1000.91727764792,1076.1721942623876,1027.3122434103204,179.94765129558746,951.6312870466159,152.42791558829984,29.90962358096544
1.0813324610745405,1008.5900305113903,1107.843125283517,1052.2319829615494,219.08031382697465,955.4910525598095,152.32015010862762,29.912597832798408,1.1033107034742449,1000.3888876509558,1082.1160891761424,1043.4838369003294,168.30264245986052,950.9373287272873,152.23643251704698,29.901798461843008
1.0921879400544596,1010.1993416400651,1103.059626306257,1066.804120617329,216.94659145857753,956.0788160287542,152.1307581897853,29.91016601802945,1.104483423272594,997.1786666904287,1072.4976119724006,1036.6996655294708,181.96303255912895,950.2379846729111,152.5100244282058,29.908133891084958
1.0946084258937023,1007.9967652498461,1106.996201446332,1063.9622215451475,193.05101606818081,955.3520301655154,152.1319940393655,29.8991886311457,1.104268292934215,996.6746733665216,1075.0067218518989,1037.8399880209815,166.46696559679415,949.3537414420213,152.05900939223648,29.904095652691538
1.102194346010051,1016.6332411798764,1103.7632454278144,1076.6873969101484,210.71420042559444,953.1806116116292,152.14629273711637,29.911524847053794,1.1035757803576514,1002.7376189297138,1072.4959511021925,1034.3150687252783,183.64983093431354,950.6600772264048,151.81957749119996,29.90989807853591
1.1395406270697994,1018.0458981597039,1102.2807005407233,1069.7810902242716,204.93670584620986,955.5441516853924,152.01898610915407,29.90877424094254,1.103642140808437,1002.9579992961055,1072.0488375311945,1041.3492763644174,165.00594786847472,950.4295096058565,152.01488506121635,29.90576869241567
1.0691975064779753,1014.3414833429712,1103.5709168298667,1062.8184108898713,202.30315450839117,956.297127511539,152.29086590356908,29.915195115568675,1.103485228738271,994.171488488247,1066.8352600848798,1032.052463401031,168.57978814970627,950.5815818773332,152.49722430689351,29.90957451151436
1.1200610081807334,1018.4605481960451,1101.9226999492817,1068.9027624891621,214.78221943058102,952.468120756162,151.94370312524248,29.909990207535188,1.1034334762688631,1002.0545112052732,1071.413293027811,1035.0196944003674,177.38609600843793,950.5973170971472,151.58697135775785,29.91104337439235
1.1154497840630075,1015.4654628972702,1103.199468568021,1073.7336258564912,197.179007302345,955.8307440939309,152.55487006293984,29.907693406714966,1.103748902957218,1006.9045087152111,1074.648376578708,1035.6127535264459,183.28662674402753,949.6976218361214,152.05850516587367,29.91012811157883
1.085553688160656,1007.8263920946893,1090.8077942071934,1064.1994655917736,223.25710723515328,953.170798119843,151.87510421581905,29.9150332903853,1.1029924600647845,1001.2507509703119,1072.8426796127033,1035.4809024207686,154.88238127653398,951.3767409927722,151.7261336746188,29.907164530466112
1.1070391778490511,1009.2120400707624,1100.1604911196844,1060.9790675172933,201.22328711940958,954.9817110556406,152.21320597373185,29.906315265363144,1.1042205672084664,1001.5841924230918,1063.755402272511,1033.164498982565,162.42542835933386,949.1839247138314,152.2464786743797,29.907912087546624
1.156701451265646,1008.9868232264193,1101.6281951794324,1057.9418639544888,235.13376138916948,953.3757727048138,151.95099024224191,29.91728717802156,1.1034687381008228,1004.0967598986535,1066.5083048026681,1041.1148010634834,171.02343346183224,950.5133230609939,151.4072807233082,29.916594985133163
