iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0838667012795764,1010.783677094998,1100.1904888963443,1068.54010584411,164.84027770640415,955.5587500474832,152.52298849505743,29.93084399412196,1.1039416549699879,996.9098327952627,1074.5589805156735,1034.7471724859586,131.6623164653229,950.7565285931939,152.19172846739204,29.931176661495023
1.114509637836475,1013.4967666622339,1098.680714462625,1059.0568892675112,176.92247649963633,953.139858199472,152.4248704858439,29.938431152038618,1.1032609045322344,997.0030416730331,1082.5094617133107,1038.0198724616528,140.2105947744249,950.4471410210388,152.13795833550682,29.930844533966685
1.118019870960028,1013.6927354288173,1103.0736191613696,1061.295616238105,200.6032803483459,956.0518363231577,152.5004716162872,29.930619996665936,1.103218478963126,1001.3946652923,1072.1446266515047,1035.244293078386,152.16840202827797,951.0810967841733,152.20061801160264,29.93227379471002
1.1272797148527194,1018.8866594944709,1101.877712775847,1070.4726824975987,181.1717412257806,954.634325986964,152.72769656167955,29.92704187724564,1.1022658444304287,1001.2684753069452,1070.7888575714408,1033.1716750529515,156.65036920649223,950.9773396402229,152.14489334344825,29.92765397744022
1.1499396913946958,1018.1563123620801,1101.7908152419416,1059.7303591435523,178.05856665233736,955.6444085692651,152.16288874785502,29.93300843243787,1.1026909489001988,998.171168192391,1075.0591071837598,1035.4271739863157,152.0163244464757,949.9944252061823,152.4224563817738,29.9312576166471
1.11908161996645,1016.6646983318813,1103.0472625450939,1061.45832334499,200.66139233003383,954.7676108822479,152.42350215260927,29.925655890124684,1.1030134398178195,999.2889212101719,1073.8999026063943,1037.7312023307754,156.7685300254704,950.5241804749209,152.505996927764,29.927007691546606
1.1675987055233419,1016.1896804002042,1103.22614944457,1059.850294791532,188.12435011648313,952.8918998197231,152.3645542088439,29.935076036789983,1.1026633640169803,999.5237906230581,1073.7500926101216,1034.2296451628588,156.42151594826504,950.3197493046185,152.34136398666683,29.93037397102827
1.0984141428975776,1009.7219217995693,1112.375681914749,1067.5273386378542,181.6174796512296,956.0211499242803,152.76498265182272,29.931458273294016,1.1030854724142272,996.2909935196278,1073.664776645964,1044.0637167642583,147.8453007137963,950.8355084146259,152.02983056664704,29.92829875043551
1.1256729299646837,1017.1224703786196,1104.5910254592234,1076.369055021191,175.69942762644567,953.4510418701288,152.6766994788796,29.92916923564792,1.1034094896226092,1000.5816807473724,1070.5401865183078,1038.4670201473266,151.8719929858313,951.4484379287255,152.15699308883026,29.930250944587105
1.1548838063973703,1010.5301601901825,1097.3330263575986,1060.1694880583952,204.79692722250093,954.6402544950078,152.29864902158167,29.927942524068122,1.1031958473913446,1002.5443699608861,1072.6284840002343,1031.8069717595347,147.52183907553808,950.9729805996018,152.4229928782728,29.93522564092565
1.1531219888863624,1012.323806191154,1103.2118556221933,1077.5172030667295,215.51136769787905,957.4926451880636,152.42650395574904,29.931605382095157,1.101987448050064,999.344954271611,1076.542037403213,1040.0058818703008,175.54430447397377,950.4935014334819,152.34737496128582,29.92863491433273
1.1122440993292568,1009.6962082541882,1104.500387773701,1068.390883985335,186.46155509385852,953.9736014750342,152.66102769580263,29.941284089057763,1.1042839914082296,993.070702527517,1071.7475569150788,1034.479255932944,161.41028460204566,951.7860230898103,152.34790501104732,29.932540233815054
