iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1316442435650178,1018.577174399497,1101.4785358132092,1069.9747590264672,146.154454089177,956.8277346149372,152.12373639565175,29.941170036163502,1.1025757591030432,1000.9325086312251,1069.9964482004482,1034.0928828158333,120.02001587309384,950.5848054382914,152.4609456259488,29.9343418725972
1.1047208187757551,1009.9906873175503,1103.471944305625,1062.9634577555041,154.2879203361531,952.5970751038797,152.24082299760155,29.925132230772178,1.1035103022166373,1001.8135193024389,1067.853616244781,1045.7911830254163,100.89840609035264,950.7648646199686,152.08146212738552,29.929113661507067
1.1200060986655809,1011.2695910113916,1093.2751853603304,1056.0921057898977,133.50119118336087,955.201114025165,152.7462866718029,29.940648835297242,1.1024444010011554,999.8657276250719,1074.8693943036467,1035.452545414461,114.49511707804609,950.95324857674,153.2983470729033,29.93769737033153
1.1622398776224176,1008.0489581913968,1103.9567518539925,1066.86209790064,149.67736896535536,952.932296209148,152.61593731692045,29.93309638727798,1.1036571423443968,997.4304434543184,1063.5631937707128,1037.2311963625234,111.53310840239517,950.6155359694279,151.6434549107002,29.931215140088373
1.2042339528326464,1015.242199640324,1098.8839284226656,1072.638622953001,156.3192151662147,953.2530685636075,152.56976789501647,29.938960614872936,1.1037039524712244,1001.175258351635,1072.2542343125122,1035.8524468499006,104.709025456491,949.9530259598288,152.33105235736943,29.945781041106272
1.1140055612287454,1019.8368931757434,1106.839754212031,1058.2811106777594,143.69778977219113,955.3982948327038,152.31444357365638,29.942280905812353,1.1030885848684517,999.016074997263,1064.889189815313,1038.259778476677,118.70486042905827,950.1275936765104,152.80366432729582,29.93290559742041
1.137694883402282,1013.8788268023064,1099.3282644922226,1062.7012870725064,137.79948103219013,952.7524758211115,152.42895712499543,29.942744258146586,1.1027290615293117,1000.0237762424842,1082.2656618798112,1035.9217446576122,112.50581465156408,949.9314495709699,153.15908146537623,29.9449616310608
1.0989754441032604,1007.2339486843812,1104.8626204756624,1060.492330316944,131.74587693604764,953.4620274023109,152.67354102044519,29.936570039371254,1.1021197651177161,997.8873406930064,1071.780513839316,1030.0750279503636,104.333301619102,950.7844126582952,152.654497198686,29.942175491891618
1.17588432813153,1011.9069860492173,1099.5409779621423,1068.1929393539237,109.24998268573512,954.6168615751644,152.2520747318063,29.938763502937476,1.1037521808058908,996.0435586757238,1071.6614584093757,1037.8643472401911,100.64847037951697,950.5735671156085,152.4011217484508,29.937424772298844
1.106486234536999,1013.319272043484,1098.42460743313,1067.4436465127974,125.07578402659504,954.8931301283095,152.71820519965382,29.938591601832233,1.1027254328696316,1000.8763716298815,1075.0011210884072,1027.971824211871,109.42226774598778,950.4780041411341,152.96600832535782,29.941320827882596
1.203733135785045,1008.6193764987075,1104.188439528241,1061.3827402050886,139.97313182366784,953.5206685301456,152.3503722127281,29.941798547760385,1.1018163196601551,998.9389013845018,1074.4037199467589,1030.7458564503313,99.64823025235151,950.8991631045175,152.39915731712532,29.932923138616804
1.125628886388853,1011.318692558926,1098.1600820816013,1063.9975628134923,123.16826545331921,955.9383349436722,152.31233570723208,29.947561102035255,1.1033527941904415,999.1643048069732,1070.1887446976277,1036.5596383785348,87.86491177001356,950.644645629938,151.9441117835978,29.949514382314252
1.1171646281740522,1009.7040671264327,1096.5363974196741,1062.767694120508,128.85829763045194,953.7515300420129,152.42757142234603,29.953695668764425,1.1033834006603767,998.4776285668106,1073.1018764310086,1039.215289567821,114.49469621499641,950.4678233355778,152.17437787235275,29.942188328578887
1.108669222946196,1011.9397660205409,1093.8676637888755,1070.2729197513645,148.2191484301447,953.3698384813612,152.49876578055782,29.937144690601897,1.1034709334871675,999.8751622399647,1073.8541376354578,1035.171484555033,110.05389459814147,950.3843181893222,152.3538581588059,29.93360602979899
1.1431293865633965,1011.8656548258223,1095.998335671767,1068.9030586346273,141.21487676022196,954.9805519483015,152.74064341126913,29.93259000125108,1.1029290608802036,999.2971401479056,1071.7026015809479,1026.0669033674599,97.78521868730562,951.3480592191906,151.13651276270673,29.931956592654313
1.1013418939735267,1011.5739049325547,1090.2773655302929,1055.843134944532,142.42043249894493,954.6474363931841,152.30944687189898,29.941932798317193,1.103242124091736,1001.0810613192382,1063.6962139262773,1036.374068810414,99.28692467927516,949.7095747543514,153.10361634948032,29.929397753498183
1.1622127377329994,1013.6793185379046,1105.6511973283968,1067.477824750793,147.42214316920655,954.6337616340836,152.71407634292012,29.935411648372195,1.1029604995822593,1004.0555793580106,1071.635641837439,1036.8548854135756,96.51144515341142,950.8564145553294,151.9487394346262,29.937194974738762
1.0641595791334786,1015.2597132672965,1103.9517528345,1056.579825699817,128.5226552672785,953.3311661824937,152.34501220477577,29.93854982813093,1.1032567741730008,998.5738480541429,1070.8447891189817,1039.7625384175794,108.2409831561838,951.1527517680615,151.80930602423842,29.930740712753465
1.1818768935090227,1012.9649771473239,1096.960836497661,1066.7720825316756,113.64949368957912,953.7116846637565,152.65675177669885,29.937779493903268,1.1037882556316696,995.5645293838604,1067.5500665074042,1026.6992055423605,91.73148549686327,949.6981356220804,152.3731359626372,29.93561597640619
1.167850429039168,1010.2390984362585,1090.7804074369185,1073.974730147009,141.90616652756356,954.2343225394804,152.66865182067153,29.935173749519453,1.1030132255108438,999.9369020160991,1066.2437573554498,1038.5672179170326,108.80502830717391,950.795459344576,152.32026058093618,29.92845795283649
1.0909164377590048,1019.2164039871046,1099.2850941656982,1066.6027509073385,129.1709514752845,956.3114997633521,152.16397779625566,29.933871839390267,1.1024304474837456,998.4862767660603,1076.9025563082607,1035.6502011954647,109.81964270261601,950.6054531044174,153.25815298370765,29.936507856383013
1.1445679531038748,1014.5744849303501,1098.053225682573,1066.3941412448614,128.78582852099987,953.8899414717091,152.4475219578118,29.937210530537627,1.1034900609737088,1001.9816648134243,1074.4056865537157,1038.7651787900788,99.55703120559768,949.8124647183972,152.88877620483913,29.935085977079936
1.1321891091092964,1014.7364382839903,1090.5707571728847,1080.9583259807907,122.85569234948042,952.4999073283724,152.51804966541678,29.934937896640363,1.1029666568659888,999.7377901959642,1066.5342576077567,1036.8645930292048,106.71246557838452,951.2546408574938,152.2093382880597,29.939442858617493
1.1372368373349173,1012.2077575969146,1096.2175086259438,1055.074484099245,125.84265688469745,953.9268778268961,152.28812066930502,29.93453001956489,1.1026243175628558,1001.7712135461327,1075.915610422938,1029.528650217428,106.46132164917586,951.1808344873689,152.99338464848296,29.938939274222022
1.1978078013601232,1005.2773191632518,1091.468977036485,1073.0103267785373,128.17764295519882,954.2679505860881,152.30448149136464,29.940258554376182,1.1024162723119124,1000.0919097280752,1074.747023514677,1039.3459302424435,112.08728720118867,951.1026132401573,152.02416548441644,29.93823499059055
1.1057795526922503,1012.6461089043909,1102.4942364418573,1065.8860952716188,133.76600822890447,954.6272856020017,152.1986029915906,29.931151446733818,1.1034015237948227,1002.0456542882444,1069.1574539330209,1040.7859654355789,100.69458539449553,949.8947276651809,152.689387930211,29.924929818040123
1.11411519149835,1016.5832179576332,1093.7495774189076,1052.4724921762602,129.78835609203264,956.4930431573715,152.36029576031518,29.932335195758263,1.102771933474247,1000.7851334265571,1062.4548860322889,1038.843787352014,98.72265774812168,951.1658082948256,152.78150389562595,29.929724862421075
1.140969369504148,1014.9489188168791,1094.4837388694175,1064.9997169800774,132.36033129156917,953.8826735733637,152.43956533228246,29.936236808298407,1.1026272411026494,1000.92209055235,1076.8664200468252,1033.4356566403117,113.09863191698248,949.8940547444763,152.88834330023923,29.92936132796827
1.1497129556889147,1009.5725859171811,1112.1781512402295,1070.6335416078737,140.00086165674404,955.2866819194363,152.3644982981916,29.93287344583636,1.1028259718934905,998.8673616015963,1070.0460891490332,1037.0818968062772,101.63484598779795,950.5742178117908,153.14837692214368,29.935762149042173
1.0820714170434318,1021.418580059099,1099.0387951051132,1063.1504142403426,131.2372903895362,954.826172942802,152.3617556711442,29.93541258452596,1.1033481684477071,997.2432218024884,1074.793572191852,1033.958527873639,97.80248824786447,949.819914504909,151.42368695451347,29.927944619211903
1.1592513718381297,1012.081580128392,1095.7404770394724,1054.472244200837,163.23430419363623,953.5364925507346,152.53506996336165,29.931096871820483,1.102712630202952,1000.6948452407331,1077.5785024876204,1040.0013736935346,129.39900783186752,949.8564233770586,152.6801195064,29.930374264808584
1.1403677270874089,1012.7473788962917,1104.831495323103,1063.5500416152984,134.14827723353397,953.0844351602275,152.6264704758744,29.928971868784988,1.103029681794693,1003.9685308897951,1077.528809673994,1039.9848851980353,118.97160497274938,950.7329968459134,152.16473300962116,29.933062431768402
1.1712782180531258,1014.0505251027838,1102.0257769751329,1062.8067489535576,124.79291183009973,957.4110214992608,152.94627022860234,29.930532309074664,1.1024065438721922,1001.3179532912909,1073.681200769978,1031.9952780685908,102.89038823171904,951.5797689595529,153.22221415465364,29.927075178525953
1.090867106721868,1013.7157357073013,1097.135442465857,1052.8436656307595,120.2963982822852,954.6592556314838,152.24726369297377,29.93299367771534,1.1030216876878292,999.4995877621095,1071.2606947333786,1032.2127591793223,107.34178216549242,950.451805876297,152.9241976430729,29.933991036386253
1.1216563588759185,1016.2232960877033,1098.5987537040855,1059.2702391120642,150.96989414325964,954.7218018847343,152.39841735392994,29.939388737432235,1.1027291963353698,996.7263858560186,1069.0446657878451,1042.32340948209,109.76915844155447,950.6262013531496,152.53127770858327,29.93977175756742
1.1470444749913056,1010.2130426526891,1100.9251220490582,1074.2885918850932,128.56599610182687,955.4999217353121,152.4810317260436,29.936941261564947,1.1022749386286266,1001.6864355328219,1077.1955423159814,1035.0803408359802,109.28575574524926,950.729897151638,151.5612298312167,29.931289720652924
1.1370565568719806,1012.8827547565152,1104.8968380178942,1058.8030374643438,121.11488378500977,954.0906951965591,152.3783221477963,29.940524556866674,1.103222847071709,1001.9848402124837,1072.3974022967138,1036.8362234421118,85.37661312239072,949.6342249299682,153.03069552585748,29.939625696161837
1.1320787194764002,1013.4706096857457,1098.5625640533062,1065.678837856331,122.66511136571913,955.0511132379092,152.63494306028468,29.940698263927086,1.1033680247361264,1001.2292444801813,1073.9243427735369,1033.9696125624428,87.62740187448736,950.7930402093341,151.9898108977339,29.931972768446418
1.1282722268654433,1014.1278012525842,1103.290471021572,1054.8453206821932,131.0878839037687,954.079169395006,152.45451071925052,29.934067297761143,1.102867624422679,999.7731298545456,1074.1276118073638,1035.6724614864945,99.64586386607095,950.8154140235632,152.44053797664773,29.93613282926947
1.158520962177673,1013.5550053670291,1103.4916253840265,1055.4619706617523,112.78353350931013,955.3843262560194,152.30780787797082,29.941243992755382,1.103282306109939,1001.1317648085079,1068.5657164669085,1028.9973746327923,89.78298279903728,950.5350753679521,153.0955789326262,29.93797095389683
1.0849158736665239,1013.1757224202968,1090.9870470281103,1065.7195514337252,126.599982355055,952.8705663126326,152.5500330405966,29.939886959871792,1.1021446013920717,999.2389753422412,1077.5606646654292,1037.958314215011,94.8576804368377,951.293297051671,152.43669445530801,29.93841625969257
1.0429715598082037,1010.2502993368778,1099.5925413680088,1044.7816682516166,107.31122137590161,951.9434194623071,152.67618559528202,29.93259288424744,1.1029676045233514,1002.5649839224687,1074.0888505952664,1040.0256224843727,95.23162329512601,949.5482996773253,153.14516109823296,29.936505549774523
1.1393262206855965,1009.0512795083599,1096.380716358489,1071.0516032866228,114.39018355252107,957.4138797376006,152.4880092831935,29.93984446199549,1.1033717914179741,996.7863046625419,1073.9378597310567,1041.3862227418565,86.16652620076101,950.8613988696045,153.31353569235839,29.941261402080535
1.1382548708069131,1019.3756217567209,1096.0146803852695,1056.7213508749353,127.46410441807785,954.6232321522084,152.23189281686916,29.938794452885176,1.1030199397579852,1000.8893148309581,1076.543718546846,1037.7179737932422,101.54050212237397,949.5440325994019,152.779393998242,29.93056288093072
1.088235644428784,1017.6625065709392,1098.3179456060668,1061.8812538009859,99.88280776465709,953.266772839286,152.40157842708473,29.94110254055769,1.1022264529140637,1001.9131336865361,1070.32625327873,1038.508864687801,95.69761909261102,950.5693814054786,152.10890451431453,29.93572197145185
1.1504277556530214,1015.8403870792985,1089.6046038101263,1063.7513498255887,125.64510265779946,954.3012010519157,152.5659624083634,29.939784627867557,1.102883594423977,1000.2849762832975,1076.8760167132482,1030.4775192034692,95.60369359539158,951.2684109852764,151.7851631912299,29.93951453919342
1.1621728733380703,1011.25814112185,1089.284972113818,1063.1393724204688,138.05345957336812,953.6037870955494,152.26638212622584,29.93843594872569,1.1033935706814575,1001.0865499803449,1073.3849744175714,1031.7147723648832,98.80266351655398,950.6297607293986,152.90883022765468,29.933260767191022
1.1950458017847827,1013.0871221924587,1102.2198126952812,1060.7488724260197,116.07608230844822,954.9449482567939,152.5192299460968,29.93887713951238,1.1022145775830263,1001.6032656394681,1079.0623038936237,1040.8680611579293,92.74285345732507,950.4500176555431,152.9330372405897,29.940776698340876
1.1673985397030997,1013.723287515272,1099.7236964691806,1075.8982644484754,112.60936418284336,955.3732099548107,152.3593930832798,29.931356414857547,1.1024034866625754,1001.1809122214892,1074.3180711464781,1046.5746786242983,95.46456642831868,950.9254897656347,152.4429305298061,29.932312625165565
1.103850015298526,1014.2668665295681,1103.4209716548994,1080.68014638277,143.33937441396498,954.3223523651363,152.43133883579594,29.940138563408834,1.1034995922305204,1001.7822727918798,1073.9119008989564,1036.2007824321224,108.83026829386617,950.7125934242679,152.40227936730528,29.936292572203175
1.1124693647764408,1005.4961780624545,1102.3936162463829,1064.9115708008753,148.85912441411352,954.5450514521361,152.74171898872484,29.934942240765178,1.103122177117542,1001.4510475891321,1077.5731513539286,1027.8610437195778,127.48102477160651,950.7688220396175,152.48572041946818,29.927371279912002
1.1289382792558065,1010.5706565715037,1092.1569592799872,1059.5929782261676,136.37170113622278,953.7427037994368,152.5325972081088,29.935106554041504,1.1029753492408403,1000.2532339113498,1067.5554991420863,1030.2587219050167,126.92216259919034,950.30428401562,152.26435466198598,29.935955798162233
1.1415399024637922,1009.2191545051512,1099.0162461219325,1063.0216075714745,130.08975415094122,954.1242750391872,152.41172153725012,29.940708738813175,1.1040073367232681,998.9627956952087,1074.3102810935097,1029.7955214885123,114.76570527840732,949.6693112102913,153.19356993557915,29.94075850081656
1.150619223581048,1013.0976551319674,1097.9708082552993,1065.8069592403267,131.97539781379498,953.1528707549919,152.52422676880488,29.93061007047857,1.1036020869829721,998.2050135082193,1069.3627914526578,1034.736495517475,110.07952370827593,949.8760523657161,152.48304237242655,29.92879520196841
1.1010367547634177,1014.5106822667285,1092.126004956871,1059.160220687437,147.10688567135273,954.3936799586303,152.19710439419126,29.931489720223485,1.1030461753307579,997.620513989527,1073.6051760144387,1024.4825272104242,112.49009420773253,951.0250140769168,151.22136705660597,29.93006015076148
