iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0922307641689346,1016.6238178178598,1083.2996739554387,1068.627138435273,169.28903910764612,952.8543529093378,152.06260229103873,29.89899240660489,1.104894263180116,999.7092738994722,1074.7358148104017,1039.3991546409786,130.99266584920105,948.7239458732583,152.15088597483165,29.88713114930742
1.0389015013401421,1010.6678296874745,1099.6206086178497,1051.992900533607,152.0615473235286,954.3953586359597,151.96788782495932,29.887937876782104,1.104378839033496,998.5572145141103,1083.249735848084,1026.3255226215128,137.63953661528728,950.4356466318239,152.8605828976036,29.885185978648842
1.1318855945470032,1007.0407213625374,1105.2962532075599,1060.6344433900433,150.88995937128993,954.1920409342538,152.00351880527617,29.889322578453065,1.104200262755507,995.616945999032,1070.639050491401,1023.5442038638344,140.24844304400048,951.1047319826328,152.12272496887238,29.89311466522128
1.1042625062506917,1016.4527889367954,1091.7420894261054,1058.2159657737257,133.7772375859161,953.2531129027701,152.1610854952247,29.88063699256724,1.1042079996591996,996.6020274786565,1070.0090547983918,1028.1289821063128,116.23432621780405,951.4707816614559,153.34133253915837,29.889453232866106
1.102681593393221,1013.9262489877563,1093.5265018812975,1056.5341899286548,175.84065166634903,952.7592467217153,152.27298301616844,29.89093756956965,1.1045883285901752,999.8694697512725,1073.0988855759074,1032.4364842784291,126.90744226986642,950.4988647450876,152.36779525533856,29.88429790124789
1.1487135424616033,1006.0578260461295,1107.9527413142132,1045.1764974206003,184.38200369486518,954.6815225556113,152.17681323650464,29.88959203820205,1.1045999999398366,1002.8765851084104,1070.6977608972898,1030.9894042142755,142.46741505061556,950.7269395297947,152.17928130965788,29.894515276084537
1.022767309608636,1015.3095816700701,1094.515493402666,1067.6587689796456,184.54877430737181,954.874630718242,152.19426367283515,29.88929021769995,1.1046558338013734,999.3612960471455,1075.7568256893078,1026.4698245816683,143.8872708292331,950.2267470264818,152.25833020147977,29.882626189024833
1.1496247177251142,1014.1797532243025,1092.159596231502,1058.5211288299763,158.17347952497718,952.0813547345861,152.01576601048674,29.890289483918675,1.1040286044408414,996.6105967006032,1058.9152348640507,1026.741074859936,133.47367596493515,950.9039425030692,152.4087147405757,29.890043697123613
1.0907555573244057,1006.4941703430012,1092.3372675537544,1073.5457042941841,156.0177006031991,952.5853544000043,152.07137469183107,29.89896764582857,1.1039131863781155,997.9394377798915,1077.2206509055773,1034.3434138517714,132.83911153290958,950.3792580673932,152.87021605415052,29.883426809525496
1.1161957088981644,1013.8420448882288,1093.1247642648223,1068.0819198076056,165.08623477055414,952.4311979230716,152.09701194404684,29.885382763190922,1.1048951679297938,999.3296702144816,1075.7556018596001,1035.121067895931,117.07153801973868,950.1187757798269,152.45693384424334,29.88197241393342
1.0681484728191755,1009.9418166768401,1088.6393850581069,1061.7992185335129,146.0356035050001,952.1305214917109,152.31453272127195,29.88870606667136,1.104868834937664,1001.8503094393686,1073.5827920481165,1026.9272601278337,143.0028528296907,949.2731691316737,151.4929348894841,29.888694560261523
1.1517920519501712,1004.2862881347194,1102.5380892645824,1061.6220235677208,169.94452599407145,954.6542418804729,152.14626591643608,29.88702209776203,1.1042833437063764,997.0647001367024,1067.7715900666067,1033.2259563282141,128.0032547604384,949.7990356680283,152.0174471783601,29.886439140940716
1.0595620473345884,1009.7729908369816,1090.7673170986345,1057.9736612889092,160.08053770761813,951.9164049686494,152.24152812584055,29.891032529048708,1.1049109803439878,998.141169540393,1073.3307064190103,1031.5271297254899,128.6591058839469,950.6248837886889,153.22108179371224,29.889947453873194
1.0180718922019971,1012.2735021594614,1094.390156016358,1064.3832309169163,142.43366951888567,954.4416385354732,152.22123360653933,29.882751798747933,1.1048940384457322,999.4831925638262,1073.4726253083518,1027.1523532164122,119.93086000965086,949.6944210702475,152.335936130417,29.891530385053347
1.1137501306630346,1013.088434659679,1098.9647864787164,1058.13121722992,153.95439138623755,952.9479535562186,152.0993190099734,29.884868260609956,1.104468418093789,1003.0173015196866,1071.6965741409267,1037.532933020279,133.6456993296334,951.0100417462132,152.357517399468,29.883976730043717
1.0520199611999261,1010.8843173765467,1093.8107593678942,1054.9177941275836,165.99635658707487,951.6918292688539,151.9905516591803,29.892190144607685,1.104002341455626,999.608364437796,1067.2969810096356,1039.3721445777073,126.65601702265067,950.392229648055,152.5589190004903,29.886550244770234
1.07542060814632,1012.9701725282753,1089.7884933920893,1043.0409594645575,165.26343658291174,951.5211622088833,152.11474356479823,29.885419971184984,1.1042907297475202,996.9340180227334,1071.1996198239294,1032.1044189282063,138.48162710642916,949.9280799857785,152.54128443601908,29.88945828850993
1.0993759352981547,1012.9946239028876,1109.0299164455926,1052.4642495081048,151.31045349940837,952.9974787651822,152.3924343217426,29.891441022190346,1.10433040347279,997.7811065740641,1070.2418095553924,1034.471673541008,136.70532648504408,950.9389030819711,151.11189266066305,29.89054197004532
